Vizepräsident der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren! CARS 21 hat eine Bedeutung weit über den Sektor der Automobilindustrie hinaus.	Vice-President of the Commission. - Mr President, ladies and gentlemen, the significance of CARS 21 extends far beyond the automotive sector.
Es ist das Modell für eine zukunftsweisende europäische Industriepolitik.	It is also the model for Europe's future industrial policy.
Hier ist zum ersten Mal versucht worden, im Zusammenwirken aller Akteure einen langfristigen, stabilen Rahmen für die Entwicklung einer europäischen Schlüsselindustrie gemeinsam zu vereinbaren.	Here for the first time, and by working closely with all the parties involved, we are attempting to reach joint agreement on a long-term, stable framework for the development of one of Europe's key industries.
Ich bin sehr stolz darauf, dass das gelungen ist.	I am very proud to say that we have been successful in this.
Dem liegt eine ganz klare Arbeitsteilung zu Grunde.	This is all based on a quite clear division of responsibilities.
Wir haben der europäischen Automobilindustrie gesagt, sie kann nicht damit rechnen, dass wir protektionistische Maßnahmen ergreifen werden, um sie vor der stärker werdenden Konkurrenz aus anderen Teilen der Welt zu schützen.	We told the European car manufacturers that they could not expect us to introduce protectionist measures in order to safeguard them from the growing competition coming from other parts of the world.
Aber wir haben ihr auch gesagt, dass sie damit rechnen kann, stabile, verlässliche und vorhersehbare Rahmenbedingungen zu bekommen, vor allen Dingen genug Zeit - ein Aspekt, auf den Herr Chatzimarkakis gerade hingewiesen hat -, um sich auf die gesetzlichen Anforderungen der Zukunft vorzubereiten.	We also said to them, however, that they could count on having a set of stable, reliable and predictable framework conditions and, more importantly, sufficient time - which is something Mr Chatzimarkakis just mentioned - in order to prepare themselves for the mandatory requirements to come.
Ich möchte hier zur Lage der Automobilindustrie in Europa eines festhalten: Es ist eine der wenigen Industrien, in denen Europa eine unbestrittene Weltführerschaft besitzt, nach wie vor.	I should at this point just like to say something about the position of the European car industry: this is one of the very few market sectors in which Europe continues to be the undisputed global leader.
Es ist eine Schlüsselindustrie für Europa, für die Technologie, für das Wachstum und last but not least für die Beschäftigung.	It is a key industry for Europe, for technological development, for growth and, last but not least, for employment.
Ich wehre mich dagegen, dass in Teilen der europäischen Öffentlichkeit der Eindruck erweckt wird, dass es etwas Unmoralisches, ja geradezu Kriminelles ist, ein Auto zu bauen, ein Auto zu kaufen und ein Auto zu fahren.	I put up a vigorous defence against those voices in Europe who give the impression that there is something immoral, even criminal, in building, purchasing and driving motor cars.
