Herr Präsident, Frau Kommissarin Schreyer! Der wichtigste Punkt für den Ausschuss für Landwirtschaft und ländliche Entwicklung im Bereich des Haushalts ist die Frage der Mitentscheidung.	Mr President, Commissioner Schreyer, from the point of view of the Committee on Agriculture and Rural Development, the most important aspect of the budget is the codecision issue.
Wir brauchen im Konvent die Entscheidung, dass die Agrarpolitik in die volle Mitentscheidung einbezogen wird, damit auch die Teilung in obligatorische und nichtobligatorische Mittel überwunden wird.	We need a decision by the Convention to the effect that agricultural policy is to be included in the full codecision procedure, so as to overcome the separation of compulsory and non-compulsory resources.
Wir müssen zu einer vollen Haushaltshoheit - auch im Agrarbereich - kommen.	We must reach the point where we have full competence as regards the budget, including in agricultural matters.
Wir möchten dann auch die Möglichkeit erhalten, in den Positionen, in denen die Mittel nicht ausgeschöpft werden, zu einer Flexibilisierung zu kommen.	When that has been achieved, we would like to be given the option of flexibility in the items in which the resources have not been used up.
Das erwarten wir auch schon für den Haushalt 2003. Aber wir wissen natürlich, dass bei den Grundsatzentscheidungen Widerstände zu erwarten sind.	Although that is already what we expect of the 2003 budget, we of course know that we have to reckon with resistance on fundamental decisions.
Wir sind der Ansicht, dass durch das Haushaltsdisziplingesetz die obligatorischen Mittel bereits in Bezug auf die Wiederverwendung oder Andersverwendung beschnitten sind, d. h., wenn wir zu stärkeren Ausgaben kommen, müssen wir in der Gesetzgebung zurückfahren, während die Mittel, die übrig bleiben, an die Finanzminister der Länder zurückgehen.	We take the view that the law of budgetary discipline has already cut back on the re-use of the compulsory resources or their use for other purposes, so that, if we increase outgoings, we have to have recourse to legislation, whilst the resources left over revert to the countries' Ministers of Finance.
Ich kann mir vorstellen, dass sie das gern haben, aber das kann nicht im Sinne des Europäischen Parlaments sein.	I can imagine that they would like that, but that can hardly be what Parliament intended.
Zweitens: Es wird immer davon gesprochen, dass viel Geld ausgegeben wird.	Secondly, it is always being said that a lot of money is being spent.
Ich bin für einen sparsamen Haushalt, auch im Agrarbereich, aber wir müssen noch einmal darauf hinweisen, dass wir mit 20 Mrd. Euro unter der Grenze von 1,27 liegen.	I favour a thrifty budget, even in the agricultural sphere, but we must again point out that our EUR 20 billion puts us under the 1.27% ceiling.
Es ist für ein Parlament nicht tunlich, sich auf diese Weise finanziell zu beschneiden.	It is not advisable for a parliament to financially restrict itself in this way.
Politik hat auch immer mit Geld zu tun - ich meine das im positiven Sinne -, und von daher wäre es vernünftig, vom Europäischen Parlament aus, aber auch im Interesse der Kommission, die Sparpolitik gegen die Länder nicht zu übertreiben.	Politics always has to do with money - I mean that in a positive sense - and hence it would be sensible, and, from Parliament's point of view, also in the Commission's interests, not to overdo the austerity policy on these countries.
Drittens: Frau Schreyer, ich möchte auf einen Punkt hinweisen: Sie sagen, die Vorbereitungen auf die Erweiterung müssen verstärkt werden; bislang ist jedoch im Rahmen des SAPARD-Programms kaum etwas geflossen, 30 Mio. Euro.	Thirdly, there is one point to which I would like to refer. You said, Mrs Schreyer, that preparations for enlargement need to be intensified; to date, EUR 30 million, which is hardly anything, has passed through the SAPARD programme framework.
Hier hat die Vorbereitung nicht stattgefunden, und das ist sehr bedauerlich.	Here there has been no preparation, and that is highly regrettable.
Ich erwähne nochmals den Vorschlag des Ausschusses für Landwirtschaft und ländliche Entwicklung, der aber vom Haushaltsausschuss übernommen wurde und wonach wir dieses Jahr ein INPARD-, ein LEADER-Programm auf den Weg bringen - es hätte letztes Jahr schon sein können.	Let me again mention the proposal by the Committee on Agriculture and Rural Development, which was, however, taken up by the Committee on Budgets, and under which we are this year instigating an INPARD and a LEADER programme, as could have been done last year.
Damit wollen wir den Ländern eine Einübung in dieses bottom up-Programm ermöglichen, damit sie dann, wenn sie beigetreten sind, auch die nötigen Mittel aus den vorhergehenden Programmen abziehen können.	Our intention with this is to facilitate the induction of the candidate countries into this bottom-up programme, so that they will be able to draw on the resources they need from the previous programmes after they have acceded.
