Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist sicher nicht oft der Fall, dass wir hier in diesem Hause in einer solchen Übereinstimmung über ein so kompliziertes Thema sprechen.	Madam President, Commissioner, ladies and gentlemen, it is certainly not often the case that we have such a consensus here in this House on such a complex issue.
Darum möchte ich auch Herrn Menrad danken, dass er die Anregungen, Vorschläge und Wünsche der sozialistischen Fraktion und von mir als Schattenberichterstatterin einbezogen hat.	I would therefore also like to thank Mr Menrad for incorporating the ideas, proposals and wishes of the Socialist Group, as well as my own as shadow rapporteur.
Die Beteiligung der Arbeitnehmer am Produktivvermögen ist eigentlich ein Thema, das vor 50 Jahren viel aktueller war als heute.	Employee participation in the ownership of productive wealth was actually a far more topical issue fifty years ago than it is today.
Auch deshalb finde ich es gut, dass wir in Europa diese Idee und diese Möglichkeiten wieder aufgreifen und jetzt, wo der Binnenmarkt geschaffen ist, auch diese Chance für die Arbeitnehmer schaffen.	For this reason too, I think it is a good thing that in Europe, we are reviving this concept and these opportunities, and now that the internal market has been created, are giving employees this opportunity.
Wir sind allerdings in der heutigen Zeit vielleicht in einer schwierigeren Situation, weil wir in Konkurrenz zu anderen Modellen stehen, zu denen es staatliche Anreize geben muss, wie zum Beispiel Modelle der betrieblichen und privaten Altersversorgung.	Nowadays, however, we are perhaps in a more difficult situation because we are in competition with other models for which state incentives must be provided, such as company and private pension schemes.
Eines aber wird uns allen klar sein: Modelle zur Beteiligung der Arbeitnehmer am Produktivvermögen lassen sich nur dann realisieren, wenn es staatliche Anreize gibt.	However, one thing must be clear to us all: models of employee part-ownership of productive wealth can only be implemented in practice if state incentives are provided.
Und die sind natürlich im Moment schwieriger zu realisieren.	These, of course, are more difficult to achieve at present.
Es geht bei diesem Vorschlag, bei diesen Anregungen, bei den Ausarbeitungen und eventuell später bei einer Richtlinie nicht nur um die Schaffung neuer Arbeitsplätze - so wichtig sie denn sind -, es geht nicht nur um höhere Produktivität - so sehr wir sie selbstverständlich auch dabei erwarten -, es geht auch um die gerechtere Verteilung des Mehrwertes.	The aim of this proposal, these ideas, the drafts and, perhaps at a later stage, a directive, is not only to create new jobs - although that is important. Nor is the aim simply to raise productivity - although we naturally expect this as well.
Wir können den Arbeitnehmern Rücksichtnahme auf die Ertragsstärke der Unternehmen oder auch Lohnzurückhaltung nur dann zumuten, wenn dabei die Verteilungsrelation zwischen Arbeit und Kapital nicht zu ihren Ungunsten verändert wird.	No, the aim is also to achieve a more just distribution of added value. We can only expect workers to show consideration for companies' profit levels or, indeed, exercise wage restraint if the distribution ratio between labour and capital is not shifted to their disadvantage.
Wir sind uns mit Herrn Menrad auch einig, dass es nicht in erster Linie um Harmonisierung geht, sondern um bessere Koordinierung, mehr Information und auch - natürlich im Rahmen einer Richtlinie - um Freiwilligkeit.	We also agree with Mr Menrad that the primary task is not harmonisation but better coordination, more information and - as part of a directive, of course - a voluntary approach. We expect employees to be protected from the risks associated with bankruptcies.
Wir erwarten, dass die Arbeitnehmer vor den mit Konkursen verbundenen Risiken geschützt werden; wir erwarten, dass auch die schwierigeren Gruppen einbezogen werden, zum Beispiel die KMU, die kleinen und mittleren Unternehmen; wir erwarten, dass geringverdienende Arbeitnehmer und Frauen, die aus verschiedenen Gründen eine andere Arbeitskarriere, eine andere Arbeitssituation haben, einbezogen werden.	We expect the more problematic groups to be included as well, such as the small and medium enterprises - SMEs. We expect low-wage workers and women who have a different working career, a different work situation, to be included too.
Ich bin überzeugt, dass die Kommission all unsere Anregungen aufgreifen wird und daraus mit uns gemeinsam vielleicht im nächsten Jahr eine weitergehende Initiative erarbeiten wird, die dann zu einer gerechteren Verteilung des Produktivvermögens führen kann.	I am convinced that the Commission will take up all our ideas and, on that basis, will work with us to produce a more far-reaching initiative, perhaps next year, which can then lead to a more just distribution of productive wealth.
