Herr Präsident, Herr Kommissar! Unstrittig ist, wie Frau Sudre in ihrem sehr guten und ausführlichen Bericht mit Recht hervorhebt, dass die Regionen in äußerster Randlage über fünf Merkmale verfügen, die eine dauerhafte bzw. sehr lang anhaltende Benachteiligung bedingen werden.	Mr President, Commissioner, as Mrs Sudre rightly emphasises in her very commendable and extensive report, it is indisputable that the outermost regions have five characteristics which put them at a permanent or very long-lasting disadvantage.
Erstens: die geographische Nachbarschaft zu Nicht-EU-Staaten bei gleichzeitiger Zugehörigkeit zur Europäischen Union.	Firstly, their geographical proximity to non-EU States and simultaneous membership of the European Union.
Zweitens: die relative Isolation aufgrund der großen Entfernung zu Europa.	Secondly, their relative isolation because of their great distance from Europe.
Drittens: geringer Umfang des lokalen Binnenmarktes.	Thirdly, the very small size of the local internal market.
Viertens: geographische und klimatische Bedingungen, die der Entwicklung von endogenen Potentialen sehr stark entgegenstehen.	Fourthly, geographical and climatic conditions which militate against the development of endogenous potential.
Fünftens: die wirtschaftliche Abhängigkeit von wenigen Produkten in der Wirtschaft.	Fifthly, economic dependence upon a few products in the economy.
Das führt zwangsläufig dazu, dass diese objektiven Benachteiligungen auch auf längere Sicht im Sinne der Kohäsion nur zu kompensieren sind, wenn auf der Grundlage von Artikel 299 Absatz 2 die notwendigen finanziellen Mittel dafür bereitgestellt werden.	This inevitably leads to a situation in which these objective handicaps can, also in the longer term, only be offset, with a view to achieving cohesion, when the necessary financial resources are made available on the basis of Article 299, paragraph 2.
Durch diesen Artikel dürften die ultraperipheren Regionen in der Lage sein, nicht permanenten Kürzungen des Haushalts in der Haushaltsdebatte zu unterliegen.	Through this article, the outermost regions should be so placed as not to be subject to permanent reductions in their budgets as a result of the Budget debate.
So wie Sie, Frau Sudre, als Vertreterin der ultraperipheren Regionen mit Recht Solidarität einfordern, bitte ich auch um Ihre Solidarität für die Belange der Ziel-1-Regionen in dem Sinne, dass keine Mittelkürzungen vorgenommen werden dürfen, solange Benachteiligungen im Vergleich zu den entwickelten europäischen Regionen noch vorhanden sind.	Just as you, Mrs Sudre, as the representative of the outermost regions, rightly call for solidarity, I would also request solidarity on your part where the interests of the Objective 1 regions are concerned, in the sense that no reductions in funds should be implemented for as long as the regions concerned are still handicapped in comparison with the developed regions of Europe.
Der Prüfstein dafür ist, ob wir entgegen der von den meisten Fraktionen heute in der Haushaltsdebatte geäußerten Zustimmung zur Verfahrensweise neue politische Notwendigkeiten nicht mit frischem Geld, sondern zu Lasten noch nicht abgearbeiteter Politiken bestreiten wollen.	The proof of the pudding is whether, in contrast to the agreement on how best to proceed expressed by most of the groups today in the Budget debate, we want to meet new political necessities not with new money but at the expense of policies which have still not been implemented.
Diese Frage wird umso relevanter, je näher die EU-Osterweiterung rückt.	This question will become that much more relevant the closer EU enlargement towards the East becomes.
Ich bin davon überzeugt, dass es bereits heute klar ist, dass ohne eine Änderung der Finanziellen Vorausschau dieses Problem nicht zu lösen sein wird.	I am convinced that it is now already clear that, without a change to the Financial Perspective, it will not be possible to solve this problem.
Lassen Sie uns einfach nach einem Sprichwort handeln: "Was du heute kannst besorgen, das verschiebe nicht auf morgen! "	Allow us simply to act according to the proverb, 'Do not put off till tomorrow what you can do today.'
