Herr Präsident, zweifelsohne ist Südostasien eine boomende Region, wie Herr Hindley eben sagte.	Mr President, there is no doubt that South-East Asia is a booming region, as Mr Hindley has just said.
Von daher ist es verständlich, daß es eine Fortsetzung der Übereinkunft von 1980 zwischen der Europäischen Union und den ASEAN-Staaten geben soll.	From which it follows that the 1980 agreement between the European Union and the ASEAN states should continue.
Aber was boomt zur Zeit?	But just what is booming at present?
Die Crashs, die Ängste, daß es so wird wie vor ein paar Jahren in Mexiko.	Crashes and anxiety - so that it is starting to look like Mexico a couple of years ago.
In Thailand stürzt der Baht ab, in Kalimantan, Sumatra, Celebes brennen seit Wochen die Wälder.	In Thailand the baht is plunging, and in Kalimantan, Sumatra and Celebes the forests have been burning for weeks.
In Birma, Kambodscha, Osttimor und vielen anderen Regionen werden zum Teil seit Jahren die Menschenrechte verletzt.	In Burma, Cambodia, East Timor and many other regions there are human rights violations going back years in some cases.
Was folgern wir daraus?	What can we conclude from this?
Man kann in den Beziehungen nicht einfach so weitermachen wie bisher.	Our relations cannot just carry on as they are.
Man kann nicht einfach den Handel liberalisieren oder Investitionsliberalisierung nach WTO-Muster vorantreiben.	We cannot simply liberalize trade or pursue the liberalization of investment according in line with the WTO model.
Ich denke, wir sollten uns vielmehr darüber unterhalten, ob es zur Stabilisierung der Finanzmärkte nicht sinnvoll wäre, so etwas wie die Tobinsteuer einzuführen.	I believe that instead we need to consider whether it would not be sensible, as a means of stabilizing financial markets, to introduce something like the Tobin Tax.
Malaysias Premier hatte recht, als er vor einigen Tagen auf der IWF-Weltbanktagung in Hong Kong sagte, die Devisenspekulation sei unmoralisch, und ihr Verbot forderte.	Malaysia's premier was right when he told the IMF-World Bank Conference in Hong Kong a few days ago that currency speculation is immoral and demanded that it should be prohibited.
Zweitens: Wenn wir einen Vertrag machen, müssen die Menschenrechte natürlich darin enthalten sein.	My second point is that if we conclude a treaty, it must of course cover human rights.
Die EU darf sich nicht einfach mit Protokollen um diese Frage herummogeln.	The EU cannot just fiddle around with protocols on a matter like this.
Grundvoraussetzung für neue Verträge muß aus unserem eigenen demokratischen Verständnis die Beteiligung des Europäischen Parlaments sein.	A basic requirement for new treaties, given our own democratic standpoint, has to be the participation of the European Parliament.
Wir brauchen also keine Protokolle, sondern ein neues Abkommen der dritten Generation.	So we do not need any protocols, but a new third generation agreement.
Deshalb fordern wir - wie viele andere Kollegen auch - Portugal auf, das Veto bezüglich Osttimor aufzugeben.	That is why we - and many other colleagues - are asking Portugal to give up their veto on East Timor.
Das heißt aber nicht, daß wir dort die Menschenrechtsverletzungen anerkennen, sondern wir drücken damit aus, dieses Problem ist ein Problem der Europäischen Union und nicht nur Portugals.	This does not mean that we condone the human rights violations there, no, it signals the fact that this is a European Union problem and not just one for Portugal.
Die anderen europäischen Länder sind genauso mit einbezogen, und es ist eine Verantwortung aus der Kolonialgeschichte.	The other European countries are just as involved, and it is a legacy from the colonial era.
Vielleicht kommen wir auch dazu, diesem Gebiet Osttimor so etwas wie einen schützenden Auftrag der Europäischen Union aus der historischen Verantwortung heraus zuzuschreiben; vielleicht kann man es sogar aus den Verträgen herausnehmen.	Maybe we will even decide to apply something like a European Union protection order to the East Timor region, out of a sense of historical responsibility; maybe it can even be taken out of the treaties.
Drittens: Die nachhaltige Wirtschaft muß die allergrößte Priorität haben.	My third point is that the sustainable economy must have the utmost priority.
Die Wirtschaft muß nicht weiter liberalisiert, sondern sie muß umgebaut werden.	The economy must not be further liberalised, it needs to be restructured.
Es geht nicht um die Befreiung von Zwängen, sondern um Verbote für Produkte, die unter Ressourcen verschleudernden oder menschenrechtswidrigen Bedingungen hergestellt werden.	It is not a question of removing constraints, but about banning products manufactured in conditions that involve squandering resources or infringing human rights.
Wir benötigen dafür Schutzverpflichtungen, und ich glaube, wenn wir die hätten, wäre es auch nicht zu den Waldbränden gekommen.	To do this we need commitments to protection, and I believe that if we had had these, the forest fires would not have happened.
Ich habe eine Frage an den Kommissar: Die Europäische Union bzw. die Kommission hat Frühwarnsysteme in Sumatra unterstützt.	I have a question for the Commissioner: the European Union or its Commission has supported early warning systems in Sumatra.
Warum haben die nicht funktioniert?	Why did they not work?
Was ist bei diesen Bränden mit den Eingeborenen geschehen?	What happened to the natives in these fires?
Sind sie mit verbrannt?	Were they burnt to death?
Sind diese Brände vielleicht eine Form der Liberalisierung, damit demnächst dort Reis angepflanzt werden kann, sich das Transmigrasi-Projekt erledigt hat und es vielleicht bald Plantagen statt Primärurwald dort gibt?	Are these fires possibly a form of liberalisation, to allow rice to be planted there in the near future, to complete the Transmigrasi project and perhaps to replace virgin jungle with plantations soon?
Was machen wir, um die Umwelt zu erhalten?	What are we doing to preserve the environment?
Was machen wir, um die Ressourcen zu schonen oder die Kenntnisse, den Reichtum, den diese Völker in dem Gebiet und auch in den Wäldern hatten, weiter zu tragen?	What are we doing to conserve resources and to preserve the knowledge, the richness of the peoples in this region and in the forests?
Als letztes zu den Verträgen: Wenn wir neue Verträge haben und Birma mit hinzukommt, können wir im Augenblick - wie viele es vorhin schon gesagt haben, nur die Position Großbritanniens unterstützen, die es in bezug auf ASEAN 1998 vertritt, wobei es Birma kein Visa gibt.	Lastly, a word about the treaties. If we conclude new treaties and Burma is included, at present we can only, as many others have said before, support the position of Great Britain, who are pursuing a policy of not granting Burma a visa in relation to ASEAN 1998.
Ich denke, einen solchen Staat dürfen wir nicht in die Erweiterung mit hineinnehmen.	I believe that we should not include a state like this in the expansion process.
Natürlich ist die Erweiterung ein Problem der ASEAN, aber wir müssen uns Gedanken darüber machen.	Of course, expansion is a matter for ASEAN, but we need to have our own ideas about it.
Akzeptieren wir das, was uns ASEAN vorgibt, oder nicht, und wenn wir es aus Gründen der Menschenrechtsverletzungen oder aus ökonomischen Gründen nicht akzeptieren können, dann sollten wir das auch nicht tun und stattdessen unsere Position klar machen.	Are we to accept what ASEAN presents to us or not? If we cannot accept this on human rights or economic grounds, then we should not do that either, but instead make our position clear.
