Frau Präsidentin, Herr Kommissar! Sowohl das Grünbuch der Kommission wie der Bericht des Kollegen Barzanti nehmen gegenüber der Herausforderung der neuen Informationstechnologie die Position einer kritischen Aufgeschlossenheit ein.	Madam President, both the Green Paper from the Commission and the report by Mr Barzanti adopt a stance of critical openness towards the challenge of new information technology.
Das ist etwas anderes als "wir müssen mitmachen" , wie heute vormittag hier gesagt wurde.	This is something different from the line of 'we must join in' , as has been pointed out here this morning.
Das ist eine Position, für die das Haus beiden danken und die es unterstützen sollte.	It is a position for which the House owes thanks to both parties, and one which it should support.
Mir ist in dieser Sache eines besonders wichtig, und das ist der Schutz der individuellen Freiheit des Künstlers und seiner Werke gegenüber den Interessen und den technologischen Sachzwängen der Vermarktung.	One thing is particularly important to me in this context, namely to protect the individual freedom of artists and their works against the interests and technological pressures of marketing.
Gewiß geht es in diesem Fall darum, wie Herr Kollege Barzanti gesagt hat, die Errungenschaften des klassischen Urheberrechtes im Berner Abkommen festzuhalten und nicht preiszugeben.	Certainly, as Mr Barzanti said, what we must do here is to stress and not abandon the achievements of traditional copyright in the Berne Convention.
Es stellt sich mir jedoch die Frage, ob das an der Originalität des Urhebers orientierte Urheberrecht des 19. Jahrhunderts und das am geistigen Eigentum orientierte Urheberrecht den neuen technischen Herausforderungen gewachsen ist.	However, I wonder whether the nineteenth-century copyright geared to the originality of the author and the copyright law based on intellectual property are sufficient to meet the new technical challenges.
Heute geht es meines Erachtens mehr um die individuelle Freiheit des Urhebers in der Wahrnehmung seiner Rechte, genauso wie es um die Freiheit des öffentlichen Zuganges geht.	Today, in my view, the point is more the individual freedom of the author to assert his rights, together with freedom of public access.
Kunst kann und soll nicht zur Information werden.	Art cannot and should not become information.
Sie soll vielmehr Information und Informationsfreiheit ermöglichen.	Rather, it should facilitate information and freedom of information.
Allein wenn sie dazu die Freiheit hat, ist es gewährleistet, daß die Informationsgesellschaft nicht zur Deformationsgesellschaft wird.	Only when it is free to do this can we ensure that the information society does not become one of deformation.
