Frau Präsidentin, Herr Kommissar! Ich möchte zuerst dem Berichterstatter für die Arbeit danken, ebenso auch den anderen Fraktionen.	Madam President, Commissioner, first, I would like to thank the rapporteur, as well as the other groups, for their work.
Wir hatten im Ausschuss für Verkehr und Fremdenverkehr eine interessante Diskussion.	We had an interesting discussion in the Committee on Transport and Tourism.
Aber ich bin der Meinung, dass wir bereits viele Kompromisse eingegangen sind mit dem Rat, der sich hier sehr kompromisslos zeigte und auch in der Vergangenheit gezeigt hat.	I am, however, of the opinion that we have already made many compromises with the Council, which has shown itself to be very unwilling to compromise here, just as it has in the past.
Denn wenn es um die Anwendung geht, dann geht die Diskussion schon los.	For when we start to talk about implementation, that is when the discussion gets going.
Hier sollten wir als Parlament auch die Unterstützung der Kommission dafür erwarten, dass Sicherheitsentgelte für alle Flughäfen Geltung haben.	Here, we as Parliament should also expect the support of the Commission for the idea that security charges will apply to all airports.
Wir sollten nicht das wiederholen, was wir bereits in anderen Bereichen - sei es Bodenabfertigung oder Fluggebühren - gemacht haben, nämlich dass es Ausnahmen gibt, die zwei oder fünf Millionen Passagiere betreffen.	We should not repeat what we have already done in other areas - whether ground handling or aviation charges - that is, to allow for exceptions affecting two or five million passengers.
Das Zweite ist - und das ist für mich noch wichtiger -, dass natürlich für die Passagiere die Transparenz - wer bezahlt wie viel wofür - gewährleistet wird, und dass das eindeutig als Auflage sowohl für die Flughäfen als auch für die Fluggesellschaften gilt.	The second thing, and this is even more important for me, is, of course, to ensure transparency for passengers - who pays how much for what - and that is unequivocally a duty for the airports as well as the airlines.
Denn das ist in meinen Augen ein ganz wichtiger Aspekt.	This is quite an important consideration in my view.
Damit komme ich zum dritten Punkt, wo natürlich immer die Knackpunkte sind, wenn es ans Bezahlen geht: zur Finanzierung.	With that, I come to the third point, payment - an area in which there are always sticking points, of course.
Ich persönlich bin der Meinung, öffentliche Sicherheit soll mit öffentlichen Mitteln bezahlt werden.	With regard to financing, personally, I am of the opinion that public security should be paid for with public funds.
Wir gehen schon den Kompromiss ein, dass wir Einiges in der so genannten Subsidiarität belassen.	We are already compromising by leaving some things to so-called subsidiarity.
Das ist ja immer der gute Trick hier im Hause, auch zusammen mit der Kommission: Wenn man mit dem Rat keine Lösung findet, dann nennt man das einfach eine Frage der Subsidiarität.	This is always an effective trick here in the House, and also together with the Commission: if you cannot get a solution with the Council, then you simply call it a question of subsidiarity.
Persönlich bin ich nicht sehr glücklich darüber - aber gut.	Personally, I am not very happy about that, but there we are.
Deshalb, glaube ich, sollten wir mindestens das festhalten, was wir hier angeführt haben, nämlich dass besondere Maßnahmen, strengere Maßnahmen auf jeden Fall von der öffentlichen Hand bezahlt werden müssen.	Therefore, I think we should at least stick to what we have said here, namely that special measures, stricter measures, must definitely be paid for from the public purse.
Die Sicherheitsgebühren und insgesamt die Sicherheit sind in den letzten Jahren im Kurs stark gestiegen.	Security charges and security overall have increased significantly in recent years.
Deshalb hat dieses Dossier auch einen wirtschaftlichen Aspekt.	Therefore, this dossier also has an economic aspect.
Wir sprechen mittlerweile von circa 30 % der Kosten.	We are now talking about around 30% of the costs.
Und wenn wir von Sicherheit sprechen und davon, wer das bezahlt, wird das ja auch morgen einen wirtschaftlichen Aspekt haben.	If we are talking about security and who pays for it, that will have an economic aspect tomorrow as well.
Deshalb sind für mich diese drei Punkte ausschlaggebend.	Therefore, these three points are crucial for me.
Ich hoffe, dass wir mindestens mit den jetzigen Forderungen beim Rat und bei der Kommission positiv ankommen werden.	I hope that, at least with the current requests, we will get a positive result with the Council and the Commission.
