im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren, Frau Kanzlerin! Wenn heute vom europäischen Traum die Rede ist, bemühen wir meistens den Amerikaner Jeremy Rifkin.	on behalf of the GUE/NGL Group. - Mr President, Madam Chancellor, ladies and gentlemen, when we talk of the European dream nowadays, we are usually quoting the American Jeremy Rifkin.
Die Staatschefs der EU bzw. ihre Sherpas träumen jedenfalls nicht, und schon gar nicht gemeinsam.	In any case, the EU Heads of State or Government and their sherpas have not been dreaming - and certainly not together.
Die Berliner Erklärung beschreibt weder einen Traum noch nimmt sie sich der Realität an. Im Gegenteil.	The Berlin Declaration neither describes a dream nor reflects reality; on the contrary, it represents a further denial of reality, which is preventing any clear identification by the Heads of State or Government of the crisis in which the EU finds itself.
Sie ist die erneute Verweigerung der Realität, die die Staatschefs daran hindert, die Krise, in der die Union steckt, klar zu erkennen, und folglich gibt es natürlich auch keine Initiative, die einen Ausweg weist.	This also means, of course, that there is no initiative offering a way out. Consequently, the danger of disintegration and renationalisation continues to grow.
Damit wächst weiterhin die Gefahr von Desintegration und Renationalisierung. Es gibt keine Absage an eine neoliberale, sozial und ökologisch zerstörerische Freihandelszone oder an eine weitere Militarisierung der EU.	There is no rejection of a socially and environmentally destructive neoliberal free trade area, or of further militarisation of the EU.
In der Erklärung wird nicht ein Wort zur Lage von Millionen Menschen innerhalb der EU gesagt, die von Armut, langanhaltender Arbeitslosigkeit, Prekarität und sozialer Ausgrenzung betroffen sind.	The Declaration does not say a word about the situation of millions of people within the EU affected by poverty, long-term unemployment, precariousness and social exclusion.
Sie gehören de facto nicht dazu.	They do not figure in it.
Die Botschaft der Erklärung richtet sich nur an die Regierenden selbst, nicht aber an die Bevölkerung der EU-Mitgliedstaaten. Von Identitätsstiftung kann in diesem Sinne also auch keine Rede sein.	The message of the Declaration goes out only to the governments themselves, not to the people of the Member States; and thus it cannot be said to contribute to the creation of a European identity.
Kommentatoren reden von einem Testfall für den Verfassungsprozess. Andere haben das ja im Prinzip heute schon angesprochen.	Commentators have spoken of this being a test case for the constitutional process, as others have already mentioned today in principle.
Übertragen heißt das, dass die künftige Verfassung oder der Grundlagenvertrag ein Fall für die Geheimdiplomatie werden ohne jegliche Beteiligung der Zivilgesellschaften.	This translates as meaning that the future Constitution or Basic Treaty will come about by secret diplomacy without any involvement of civil society.
Danach ist alles nur eine Frage des Drucks auf die Regierungschefs. Für den Fall, dass diese nicht spuren, schwingen einige meiner deutschen Parlamentskollegen aus dem Europäischen Parlament gleich die Austrittskeule.	Then everything will be just a matter of pressuring the Heads of State or Government - and some of my German fellow MEPs are threatening to leave Parliament if these leaders do not toe the line.
Ich finde, das ist wahrlich eine äußerst demokratische Argumentation. Ich meine das schon so, wie ich es sage.	In my opinion, this is indeed an extremely democratic argument - I really mean that.
Wenn es den Regierenden in der EU wirklich ernst wäre mit ihren Versprechungen, die EU bis zu den Wahlen 2009 auf eine tragfähige und erneuerte gemeinsame Grundlage zu stellen, dann hätte das folgende Konsequenz: Aus dem gesamten Entwurf der Europäischen Verfassung wären all jene Passagen zu streichen, die auf eine wirtschaftspolitische Liberalisierung, Privatisierung und Militarisierung drängen.	If the governments in the EU were really serious about their promises to give the Union a new, viable common basis by the 2009 elections, the following would need to be done. All passages pushing for economic liberalisation, privatisation and militarisation would have to be deleted from the entire draft European Constitution.
Die Diskussion über jene Europäische Union, die sich die Mehrzahl der hier lebenden Menschen wünscht, wäre zu eröffnen.	A debate on the European Union that most of its residents want would have to be opened.
Der dritte Teil des vorliegenden Verfassungsentwurfs sollte ganz gestrichen werden.	The third part of the present draft Constitution would have to be deleted in its entirety.
Die detaillierten Politikziele und Vorgaben sind durch klare Kompetenz- und Verfahrensregeln zu ersetzen, die unterschiedliche Politiken ermöglichen.	The detailed policy objectives and requirements would have to be replaced by clear rules on powers and responsibilities and procedures that left scope for different policies.
Artikel I Absatz 41 Ziffer 3 muss durch ein klares Verbot des Angriffskrieges und die Festlegung auf das Völkerrecht ersetzt und die im Vorgriff auf den EU-Verfassungsvertrag schon arbeitende Rüstungsagentur geschlossen werden.	Article I(41)(3) would have to be replaced by a clear ban on wars of aggression and a commitment to international law, and the European Defence Agency, which is already up and running in anticipation of the EU Constitutional Treaty, would have to be closed.
