im Namen der PPE-Fraktion. - Frau Präsidentin! Herr Kommissar, ich möchte mich bei Ihnen herzlich für die Klarheit und Glaubwürdigkeit der Aussagen im Hinblick auf die hier in Frage stehenden Grenzwerte bedanken.	Madam President, Commissioner, I would like to thank you sincerely for the clarity and credibility of your statement with regard to the limit values under discussion here.
Deswegen möchte ich für die EVP-Fraktion - wir haben mit Marianne Thyssen damals auch den Berichterstatter für die Spielzeug-Richtlinie gestellt - klarstellen, dass auch wir einen vollständigen Schutz bei allen gefährlichen Stoffen erreichen und behalten wollen.	On behalf of the Group of the European People's Party (Christian Democrats) - we also provided the rapporteur for the Toys Directive at that time in Marianne Thyssen - I would therefore like to make it clear that we, too, want to achieve and maintain complete protection in respect of all hazardous substances.
Wir wissen, dass wir hier in einer besonderen Verantwortung für die Gesundheit unserer Kinder und damit unserer Zukunft stehen.	We know that, in this regard, we have a particular responsibility for the health of our children and therefore our future.
Gerade vor Weihnachten - Sie haben darauf hingewiesen, Herr Kommissar - müssen Eltern und Großeltern sicher sein können, welches Spielzeug für ihre Kinder oder Enkel sicher ist, welches Spielzeug sie für ihre Kinder oder Enkel kaufen können.	Particularly before Christmas - you mentioned this, Commissioner - it needs to be possible for parents and grandparents to be certain which toys are safe for their children or grandchildren and which toys they can buy for them.
Wie Sie appelliere ich deswegen an die Marktaufsichtsbehörden in den Mitgliedstaaten, insbesondere in Deutschland, ihren Pflichten nachzukommen und gefährliches Spielzeug vom Markt zu nehmen.	Like you, I, too, call on the market surveillance authorities in the Member States, in particular, in Germany, to fulfil their obligations and remove dangerous toys from the market.
Ich glaube, dass wir damals richtig entschieden haben, die Drittzertifizierung als allgemeines Bewertungskriterium für Spielzeug nicht zur Anwendung zu bringen.	I believe that we made the right decision at the time not to implement certification by third bodies as a general evaluation criterion for toys.
Was die Grenzwerte angeht, ist es - wie Sie beschrieben haben - schon vor einem Jahr zu einem vergleichbaren Aufruf gekommen.	As regards the limit values, a similar appeal was made a year ago - as you mentioned.
Ich hatte mich damals mit einem Schreiben an Sie gewandt und darum gebeten, dass Sie den wissenschaftlichen Ausschuss der Kommission anrufen. Dafür bin ich Ihnen außerordentlich dankbar.	At that time, I wrote a letter to you asking you to refer the matter to the Commission's scientific committee, and that is something for which I am very grateful to you.
Ich habe mich damals darum gekümmert, weitere wissenschaftliche Meinungen aus Deutschland einzuholen, die mir inzwischen vorliegen.	I tried, back then, to obtain more scientific opinions from Germany and I have since received these.
Ich zitiere aus einer Studie des chemischen und Veterinäruntersuchungsamts Stuttgart: "Die höheren Migrationsgrenzwerte der neuen Richtlinie und deren Vergleich mit den fünfzehn Jahre alten Werten der DIN EN 713 sind letztendlich fachlich schwierig zu bewerten."	I would like to quote from one study by the Chemisches und Veterinäruntersuchungsamt Stuttgart (the Stuttgart Chemical and Veterinary Testing Office): 'Comparisons of the higher migration limit values in the new directive with the fifteen year old values in DIN EN 713 are ultimately difficult to evaluate from a technical point of view.'
Damit glaube ich auch klarstellen zu können, dass es sich hier nicht um einen billigen Abschiebebahnhof an die Wissenschaft handelt unter dem Motto "Wir wollen das nicht näher prüfen, weil wir es nicht verstehen wollen", sondern tatsächlich um einen schwierigen Streit zwischen Fachleuten, der offenbar von einem Institut in Deutschland ganz besonders heftig ausgetragen wird.	With this, I believe I can explain that it is not a cheap way of palming the issue off on to science and saying 'we do not want to examine this any closer because we do not want to understand it', but it is a genuine and difficult dispute among experts and one institute in Germany is clearly putting its point of view across particularly strongly.
Ich appelliere dennoch an Sie, Herr Kommissar, dass Sie alles Erdenkliche tun, um die beteiligten wissenschaftlichen Institute zusammenzubringen, damit man sich am Ende auf eine wissenschaftlich seriöse Meinung einigen kann.	However, I urge you, Commissioner, to do everything possible to bring together the scientific institutes involved to enable them finally to agree on a scientifically objective opinion.
