im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Wer das Programm der Kommission für 2007 aufmerksam liest - ich habe das getan -, der ist eigentlich sehr zufrieden und sagt: Das ist ein gutes Programm!	on behalf of the PSE Group. - Mr President, ladies and gentlemen, if you, as I have done, read the Commission programme for 2007 carefully, you will actually say, with some satisfaction, that this is a good programme.
Wenn das alles Wirklichkeit wird, können wir zufrieden, stolz und froh sein.	If all this becomes reality, we will be able to be satisfied, proud and happy.
Dennoch beschleicht einen bei der Lektüre das Gefühl des Bekannten. Man hat den Eindruck, das habe ich schon einmal irgendwo gelesen.	Nevertheless, though, one gets, on reading it, the feeling of having been here before, of having read it already.
Wo habe ich das gelesen? Dann habe ich in meinem Archiv nachgeschaut und mir das Legislativ- und Arbeitsprogramm für 2006 herausgesucht.	Where, though, I asked myself, and so I had a look in my archives and dug out the legislative and working programme for 2006.
Ich habe gewusst: Ah, da hast du das doch schon einmal gelesen!	Aha, I knew it: I really had read all this before!
Wo Ihre versammelte Kompetenz, Herr Kommissionspräsident, hier anwesend ist: Die Sicherheit von Kinderspielzeug ist ganz wichtig! Als Vater kann ich da nur sagen: ganz wichtig!	Since all those who hold power under you are present here, Mr President of the Commission, let me tell you and them, speaking as a father, that the safety of children's toys is indeed important, and vitally so.
Dass wir die Roaming-Gebühren abschaffen: toll! Als Vieltelefonierer bin ich hundertprozentig dafür!	Doing away with roaming charges will be a tremendous thing; as one who uses the phone a lot, I am behind you all the way on that.
Der Bürokratieabbau ist absolut wichtig, wenn wir die Effizienz der EU steigern wollen.	Reducing bureaucracy is vitally important if we are to make the EU more efficient.
Das ist alles wichtig! Ich könnte jedem einzelnen Kommissar, jeder einzelnen Kommissarin sagen: Euer Dossier ist das wichtigste!	All these things are important, and I could turn to any and every one of your Commissioners and tell them: 'your portfolio is the most important of all!'
Dennoch stelle ich mir die Frage: Warum erreichen wir bei all dem Guten, dem Richtigen und Wichtigen die Herzen der Menschen nicht?	Nevertheless, I ask myself the question as to why, when we are doing all these good, right and important things, we are not getting through to people.
Warum ist es so, dass trotzdem die Menschen nicht enthusiastisch für das europäische Einigungswerk sind?	Why is it, then, that, despite all these things, people are not enthusiastic about the European project?
Ich glaube eine Erklärung dafür zu haben.	I think I have found the explanation for that.
Jahrelang haben uns die Marktradikalen gerade in der Kommission erzählt: Man muss nur deregulieren! Wir müssen nur die Regeln abschaffen!	For years on end, the radical free-marketeers, not least in the Commission, have been telling us that all that is needed is to deregulate, to do away with the rules and regulations, and leave it to the market to sort everything out.
Der Markt richtet das schon! Der Binnenmarkt schafft die Dynamik ökonomischer Art, die wir brauchen, um Jobs zu schaffen, die würdige Einkommen garantieren, damit die Menschen sicher leben können.	They have been telling us that the internal market will create the economic dynamism that we need in order to create jobs, to guarantee living wages on which people can live securely, but reality is something else!
Aber die Realität ist eine andere! Ja, klatschen Sie nur!	Yes, go on, applaud!
Ihr Marktradikalen habt dafür gesorgt, dass bei der Deregulierung, die wir in Europa bei diesem Binnenmarkt hatten, die höchsten Arbeitslosenzahlen erreicht wurden, die Europa je hatte. Das ist die Realität dieses Binnenmarktes gewesen!	It is you radical free-marketeers who, with the deregulation of the European internal market, have enabled us to achieve the highest unemployment figures that Europe has ever seen; that is what the reality of this internal market has turned out to be.
(Beifall)	(Applause)
Deshalb, Herr Kommissionspräsident, haben Sie bei dieser Aussprache zum ersten Mal seit langer Zeit einen wichtigen Satz gesagt, einen Satz, der vielleicht wichtiger ist als das ganze Arbeitsprogramm. Ja, das war eine wichtige Aussage, die Sie gemacht haben!	That, Mr President of the Commission, is why something you have said, in this debate, something you have said for the first time in a long time, may well be more important than the work programme as a whole, and the important statement that you made was that, without solidarity, without social responsibility, the internal market will not come to be.
