Herr Präsident, liebe Kolleginnen und Kollegen, lieber Herr Ratspräsident! Ich danke Ihnen für Ihre Darstellungen aus dem Rat, und ich weiß genau, dass der Überbringer schlechter Nachrichten nicht geköpft werden sollte, und deshalb liegt mir das auch fern.	Mr President, ladies and gentlemen, Mr President-in-Office of the Council, I should like to thank you for your report from the Council and I am well aware that messengers, or bringers of bad news, should not be shot, which is why that is far from my mind.
Allerdings gebe ich auch zu, dass das Ergebnis dieser außerordentlichen Ratssitzung in meinen Augen sehr enttäuschend war, wenn wir uns vor Augen führen, dass es zu SARS nur Fragen gibt.	Nevertheless, I do admit that I found the results of this Extraordinary Council meeting very disappointing, if we consider that where SARS is concerned all we have are questions.
Es handelt sich um ein nicht bekanntes Virus.	This is an unknown virus.
Wir wissen nicht wirklich, wie die Infektionswege sind.	We do not really know what the routes of infection are.
Wir wissen nichts von irgendeiner Behandlung, und wir wissen nichts wirklich über die Sterblichkeit.	We do not know of any way of treating it, and we do not really know anything about the mortality rate.
Das sind so viele Fragen, dass die Diskussion über ein Zentrum eine Alibidiskussion ist.	There are so many questions that the debate about a centre is just a distraction.
Ich mag das gerne in einem halben Jahr diskutieren, aber im Moment ist das eine Form von Aktionismus, die verbrämt und verdeckt, was wirklich nötig ist.	I may be happy to discuss it in six months' time, but at the moment that is a course of action that glosses over and covers up what is really necessary.
Genau das Gleiche empfinde ich, wenn ich höre, dass die Mitgliedstaaten konstruktiv ihre Meinung ausgetauscht haben und präventiv zuständig sind.	I feel exactly the same when I hear that the Member States have had a constructive exchange of views and are responsible for taking preventive measures.
Das müssen wir ändern, Kolleginnen und Kollegen!	This is something that we have to change.
Es wird dringend Zeit, dass es eine Gemeinschaftszuständigkeit für Gesundheitspolitik gibt, und zwar im Vertrag.	It is high time that there was a Community competence for health policy, and I mean in the Treaty.
Wenn wir das jetzt nicht erkennen, dann weiß ich nicht, wann wir es erkennen!	If we do not recognise that now then I do not know when we will.
Wir hätten es zu BSE-Zeiten schon erkennen müssen!	We ought to have realised this even in the days of BSE.
Vieles von dem, was ich heute höre und in der Vergangenheit gehört habe, kommt mir bekannt vor: die wirtschaftlichen Auswirkungen - das haben wir zu BSE-Zeiten auch gesagt.	Much of what I am hearing today and have heard in the past is familiar to me: the economic impact - we said that too in the days of BSE.
In den Protokollen steht, lasst uns nicht laut über die Gefahren von BSE reden, weiß der Himmel, was es für wirtschaftliche Auswirkungen hat!	In the Minutes it says not to talk out loud about the dangers of BSE because heaven knows what economic consequences it will have.
Welche Konsequenzen hatte es dann im Ergebnis?	What consequences did it have in the end?
Was ich mir vom Rat gewünscht hätte, wäre, dass er mal irgendetwas Konkretes gemacht hätte.	What I would have liked from the Council is for it to have done something practical for once.
Das hätte ich mir übrigens auch von der Kommission gewünscht!	Incidentally, I would have liked to see the Commission do the same.
Frau Schreyer, es tut mir leid, dass ich Ihnen das jetzt sage, ich weiß, dass Sie dafür nicht verantwortlich sind.	Mrs Schreyer, I regret having to say this to you; I know that you are not responsible for this.
Ich werde es Herrn Byrne wieder sagen, ich habe es Herrn Byrne hier in diesem Haus auch schon einmal gesagt.	I will repeat it to Mr Byrne; indeed, I have already said as much to him in this House.
Es kann nicht angehen, dass Herr Byrne sagt: 'Ja, mit Forschungsmitteln ist das so eine Sache, die sind ja gebunden für so lange Zeit.'	It is not acceptable for Mr Byrne to say, yes, research funding is a tricky one, the funds are tied up for such a long time.
