Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte gleich zu Beginn meines Beitrags daran erinnern, dass dieses Europäische Parlament nicht nur den Erweiterungsabkommen Land für Land, sondern genauso den entsprechenden Mitteltransfers nach Artikel 25 der Interinstitutionellen Vereinbarung mit einer absoluten Mehrheit der Abgeordneten und ¾ der abgegebenen Stimmen wird zustimmen müssen, und deswegen ist es gut, dass sowohl Kommission als auch Rat das Parlament von Anfang an in die Verhandlungen miteinbeziehen.	Mr President, ladies and gentlemen, right at the beginning of my contribution to the debate, I would like to remind you that Parliament will not only have to approve the enlargement treaties with each country in turn, but also, in exactly the same way, the relevant transfers of funds in accordance with Article 25 of the interinstitutional agreement, with an absolute majority of members and three-quarters of the votes cast, and so it is a good thing that both the Commission and the Council have involved Parliament in the negotiations from an early stage.
Worum geht es jetzt?	So what are we doing now?
Es geht darum, zunächst einmal die Halbzeitbilanz, so wie in Berlin unter deutscher Ratspräsidentschaft beschlossen, abzuarbeiten.	For a start, toiling through the mid-term review, as decided on in Berlin under the German Presidency of the Council.
Zweitens darum, eine Weiterentwicklung der Gemeinschaftspolitiken für die Zeit nach 2006 auf den Weg zu bringen, immer auch unter Beachtung der zeitlichen Parallelität von Ost-Erweiterung und Welthandelsrunde, und ich sage ausdrücklich: Ein zu großer Ehrgeiz gefährdet den Zeitplan der Erweiterung.	Secondly, setting in motion a further development of Community policies for the post-2006 period, ever bearing in mind that eastward enlargement and the world trade round are running in parallel. Let me say loud and clear that over-ambition will endanger the timetable for enlargement.
Ich möchte auch deutlich machen, dass ich die aktuellen Kommissionsvorschläge, beispielsweise im Bereich der Agrarpolitik, für haushälterisch verantwortbar halte.	I would also like to make it clear that I consider the current Commission proposals, for example in the area of agricultural policy, to represent a responsible approach to budgeting.
Es geht sicherlich auch darum, im Bereich der Strukturpolitiken darüber zu reden, wie wir Anpassungsszenarien bei den Strukturfonds entwickeln können.	We certainly also have to discuss, in the area of structural policies, how we can develop plans for adapting the Structural Funds.
Ich stimme dem Kollegen Walter ausdrücklich zu.	I will go on record as agreeing with Mr Walter.
Wir werden auch darüber zu sprechen haben, wenn wir Sonderregelungen beim Kohäsionsfonds haben.	We will also have to discuss this if we have special provisions for the Cohesion Fund.
Gelten diese bis 2006 oder werden sie festgeschrieben für eine weitere Zeit nach 2006?	Would these apply up to 2006 or would they be laid down for a further period from 2006 onwards?
Hier steckt noch ein bisschen der Teufel im Detail.	The devil is trying to hide in the detail here.
Machen wir uns nichts vor; wir werden auch zu fragen haben, ob die mangelhafte Umsetzung der Vorbeitrittshilfen bis heute der Lackmustest für die Umsetzungsfähigkeit und die Beitrittsfähigkeit der Kandidaten ist oder ob wir selbst die Dinge so kompliziert gemacht haben, dass niemand mehr damit fertig wird.	Let us not deceive ourselves; we will also have to ask whether the deficient implementation of pre-accession aid to date is the litmus test for the candidates' ability to transpose regulations and their suitability for accession, or whether we have ourselves complicated matters to such an extent that nobody can cope any more.
Deswegen hoffe ich, dass der Konvent schlüssige Ergebnisse bringt für die Handlungsfähigkeit der Institutionen, für die Kompetenzkonzentration, die notwendig wird, und ich füge hinzu, ich persönlich habe Zweifel, ob das, was wir im Hinblick auf Handlungsfähigkeit und Sprachenregelung derzeit diskutieren, wirklich die endgültige Lösung sein wird.	So I hope that the Convention comes up with the conclusive results that we will need on the institutions' capacity for action, and on the concentration of competences. Let me add that I personally have doubts as to whether what we are currently discussing in relation to capacity for action and the rules governing languages will really be the final solution.
Achten wir vor allen Dingen auf eines: Wir brauchen Lösungen, die mehrheitsfähig sind, die die Zustimmung nicht nur in den parlamentarischen Gremien, sondern in der Bevölkerung sowohl der neuen als auch der alten EU-Mitgliedstaaten finden.	Above all, there is one thing we must pay attention to: We need solutions that are capable of gaining a majority, that will not only be adopted in parliamentary bodies, but will meet with public approval in both the old and the new Member States of the EU.
In dem Sinne sollten wir gemeinsam an die Arbeit gehen!	With that in mind, let us go to work together!
