Herr Präsident, Herr Kommissar Lamy, liebe Kolleginnen und Kollegen! Seattle hat gezeigt, dass für die WTO die USA nicht mehr die alleinige Vormacht sind.	Mr President, Commissioner, ladies and gentlemen, Seattle showed that for the WTO, the USA is no longer the only major power.
Wir stehen als Europäische Union gleichberechtigt gegenüber den Vereinigten Staaten.	As the European Union, we face the United States on an equal footing.
Das Gleiche gilt für die asiatischen Staaten, und auch die Entwicklungsländer spielen eine wichtige Rolle.	The same applies to the Asian states, and the developing countries play an important role as well.
Mit fast 40 % Anteil am Handel und am Dienstleistungsangebot ist die Europäische Union weltweit zu einem wichtigen Verhandlungspartner geworden, der Verantwortung in allen Bereichen der WTO trägt und daran auch alle Industriestaaten, aber auch die Entwicklungsländer beteiligen soll.	With almost a 40% share of trade and services, the European Union has become an important negotiating partner worldwide, which bears responsibility in all areas of the WTO and which should involve all the industrialised and developing countries in this process.
Wir müssen dieser Verantwortung gerecht werden, indem wir auch als Europäisches Parlament rechtzeitig unsere Stimme erheben und bei der Orientierung der jetzt laufenden Verhandlungen präsent sind.	We must do justice to this responsibility by making the European Parliament's voice heard at an early stage, and by being present to shape the focus of the current negotiations.
Heute wollen wir also diesem Auftrag gerecht werden und mit unseren Empfehlungen zur "Built-in"Agenda der WTO rechtzeitig unsere Position für die Bürger Europas deutlich machen.	So today, we want to fulfil this task and, with our recommendations on the WTO's Built-In Agenda, make our position clear to the citizens of Europe early on.
Wir wollen, dass sie bei der Bestandsaufnahme innerhalb der WTO Mitte April 2001 jetzt berücksichtigt wird.	We want these recommendations to be taken into account at the WTO's interim review in April 2001.
Was wir im Einzelnen wünschen, entspricht unseren Vorschlägen zur multilateralen Runde in Seattle.	Our individual demands are in line with our proposals at the multilateral round in Seattle.
Da es damals kein Ergebnis gab, möchten wir mit diesen Empfehlungen zur Landwirtschaft, zu den Dienstleistungen, zur besonderen Form des geistigen Eigentums unsere Vorstellungen verdeutlichen und aktualisieren.	As that round failed to achieve a result, we now wish to clarify and update our position by putting forward these recommendations on agriculture, services, and specific intellectual property issues.
Heute steht nicht das ganze Spektrum der Fragen des Umweltschutzes, der Gesundheitspolitik, des Wettbewerbs, der sozialen Mindestnormen und anderes zur Debatte.	Today's debate will not include the full range of issues such as environmental protection, health policy, competition, minimum social standards, etc.
Diese Themen werden wir in einer anderen Serie von Empfehlungen in einigen Monaten, sicher aber noch vor der neuen multilateralen Runde in Katar Anfang November deutlich machen können.	We will be clarifying our position on those areas in a series of further recommendations in a few months' time, but certainly before the new multilateral round opens in Qatar at the beginning of November.
Ich bitte meine Kolleginnen und Kollegen der anderen interessierten Ausschüsse, sich bis dahin gedulden zu wollen.	So I would ask my colleagues from the other interested committees to be patient until then.
Ich habe besonderen Anlass, mich auch an meine Kollegin Flemming zu wenden, die sehr interessante Vorschläge eingebracht hat.	I would like to mention Mrs Flemming in particular, who has put forward some very interesting proposals.
Sie werden sicher bei der nächsten Runde eine wichtige Rolle im zuständigen Ausschuss, aber auch im Plenum spielen.	They will undoubtedly play a key role in the committee responsible, as well as in Parliament, during the next round.
Dieser Bericht über die "Built-in"Agenda soll nur die Thematik der drei Bereiche, also nicht das Gesamtpaket behandeln.	This report on the Built-In Agenda is only intended to deal with the three areas, not the package as a whole.
Lassen Sie mich einige Punkte herausgreifen.	Let me pick out a few points.
Zunächst zur Landwirtschaft. Wie im Mandat des Rates vom Dezember 2000 vorgezeichnet, wollen wir für die Landwirtschaft ein Gleichgewicht für die handelsbezogenen und nichthandelsbezogenen Belange herstellen.	Firstly, regarding agriculture: as outlined in the Council's mandate of December 2000, we want to achieve a balance between trade and non-trade concerns in agriculture.
Die Strukturförderung des ländlichen Raumes gehört zum Beispiel in die green box und sollte nicht weiter Gegenstand der streitigen Verhandlungen innerhalb der WTO sein.	For example, structural funding for rural development belongs in the green box and thus ceases to be the subject of wrangling within the WTO.
Mit dem mutigen Vorschlag der Kommission, den wir nachdrücklich unterstützt haben und der auch zur Entscheidung des Ministerrats kürzlich geführt hat, nämlich der vollständigen Marktöffnung für sämtliche Produkte der 48 am wenigsten entwickelten Länder der Welt, sind wir einverstanden.	We agree with the Commission's courageous proposal, which had our full support and which led to the Council of Ministers' recent decision to remove all trade barriers on all products from the world's 48 least developed countries.
Sie sind ein Signal für eine enge Partnerschaft mit den Entwicklungsländern im Rahmen des Welthandels, ein Signal, das auch mit der Übergangszeit für die sensiblen Produkte nicht an Wert verliert.	This is a signal for a close partnership with the developing countries within the WTO framework, a signal which does not diminish in value even in light of the transitional arrangements for 'sensitive' products.
Wir sind aber auch für eine energische Verteidigung des multifunktionalen europäischen Landwirtschaftsmodells.	We also advocate, however, the vigorous defence of the existing European model of agriculture based on multifunctionality.
Einzelheiten sind im Bericht noch einmal klar dargelegt.	The precise details are set out in the report.
Zu den Dienstleistungen: Wir wollen die weitere Liberalisierung der Dienstleistungen.	Regarding services: we wish to achieve further progressive liberalisation of the trade in services.
