Frau Präsidentin, die Vorredner haben bereits ausgeführt, worum es im Ford-Bericht im einzelnen geht.	Madam President, previous speakers have already dealt with the essence of the Ford report.
Der Vorschlag hält die Interessenvertreter zu einer fairen und offenen Haltung an.	The proposal requires lobbyists to behave fairly and honestly.
Eine größere Transparenz in diesem Bereich ist zu wünschen.	Greater transparency is to be desired here.
Die Frage kann dabei nur sein: Welche Mittel sind angemessen?	The only question is how best to ensure it?
Der Änderungsantrag 1 gehört in diesem Zusammenhang ganz sicher nicht zu den Regelungen des Verhaltenskodex.	Amendment 1 is certainly not consistent with the rules of the code of conduct.
Schon formal bezieht er sich auf Artikel 2 und nicht auf Artikel 3, und er sollte im geeigneten Kontext, nämlich dem Lehne-Bericht, diskutiert werden.	In formal terms alone, it relates to Article 2 and not Article 3, and it should be debated n the appropriate context, that of the Lehne report.
Dort können wir uns dann auch mit einer genauen Definition des Mitarbeiters befassen.	We can at that point look at a precise definition of what a lobbyist is.
Hinsichtlich des Änderungsantrags 12, in dem ein Bericht der Interessenvertreter verlangt wird, möchte ich anmerken, daß dieser Änderungsantrag zum einen nicht klar ist, denn es geht nicht daraus hervor, was berichtet werden soll, und wer dann vor allen Dingen das, was berichtet wird, bewerten soll.	Regarding Amendment 12, which calls for a report on lobbyists, I would say that this amendment is not clear, because it does not say what is to be reported on and, above all, who is to evaluate the substance of the report.
Unabhängig davon habe ich weitere Bedenken gegen diesen Änderungsantrag, denn er gibt einem Dritten nur ein unvollständiges Bild wider.	Apart from this, I have further reservations about this amendment, because it gives outsiders only an imperfect picture.
Wenn - wie es eben von Herrn Wibe gefordert wurde - dieser Bericht dazu dienen soll, daß sich zum Beispiel Journalisten darüber informieren, mit wem Kontakte bestanden haben, dann muß man doch sehen, daß diese Information unvollständig ist und deshalb falsch.	If - as Mr Wibe has intimated - this report is meant to enable journalists, for example, to find out who has been in contact with whom, it is obvious that this information will be incomplete and thus wrong.
Ich möchte das Beispiel, das vorhin schon aufgegriffen wurde, noch einmal anführen.	Let me repeat the example mentioned earlier.
Bei dem Bericht betreffend die Aufsicht über Versicherungsgruppen würde dann stehen: Gespräche wurden geführt mit Versicherungsverbänden.	The report on the scrutiny of insurance groups would then say that talks were held with insurance associations.
Nicht darin steht, daß auch mit den Aufsichtsämtern, mit der Kommission und mit den Regierungsvertretern gesprochen wurde.	It would not say that talks were also held with the supervisory authorities, the Commission and government spokesmen.
Erst die Nennung all dieser verschiedenen im weitesten Sinne Interessenvertreter würde ein vollständiges und korrektes Bild liefern.	Only if all these people, who are lobbyists in the broadest sense of the word, were named, would the picture be complete and accurate.
Auch aus diesem Grunde scheint mit dieser Änderungsantrag nicht angemessen.	For this reason too I think this amendment is not appropriate.
Es ist mir aber ein Anliegen, generell darauf hinzuweisen, daß durch die hier durchgeführte Debatte in der Öffentlichkeit ein schiefes Bild entstanden ist.	But I am anxious to make the general point that our debate here has created a wrong impression amongst the general public.
Wir brauchen die Interessenvertreter, um uns über die verschiedenen Facetten der verschiedenen Problemkreise vollständig informieren zu können, und diese Zusammenarbeit muß sich im Rahmen einer transparenten, für jedermann nachvollziehbaren Zusammenarbeit vollziehen.	We need lobbyists to give us comprehensive information on the various facets of various issues, and this activity must be pursued as part of transparent cooperation which can be verified by anyone.
Die Beachtung des Verhaltenskodex wird dies unterstützen.	Compliance with the code of conduct will help in that.
