Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Es geht wieder einmal um das Auto der Zukunft - ein Thema, das das Europäische Parlament in dieser Woche ja in einem anderen Zusammenhang schon sehr intensiv beschäftigt hat.	Vice-President of the Commission. - Madam President, ladies and gentlemen, once again, we are talking about the car of the future - a topic that the European Parliament has already dealt with intensively this week in another connection.
Heute sprechen wir über eine technische Möglichkeit, die uns helfen könnte, die von Kraftfahrzeugen verursachten Umweltprobleme zu lösen.	Today we are discussing a technical opportunity that may be able to help us solve the environmental problems caused by vehicles.
Ich wiederhole: eine Möglichkeit, die uns helfen könnte.	Let me repeat: it is something that may be able to help us.
Wir wissen nicht, ob diese Möglichkeit flächendeckend realisiert werden kann, aber wir sollten die Chance dazu nutzen.	We do not know whether its potential can be implemented on a large scale, but we should make the most of the opportunity.
Darum geht es.	That is what this is all about.
Wir stimmen ja alle darin überein, dass nachhaltige Mobilität für die kommenden Jahre eine der zentralen Herausforderungen ist, die wir lösen müssen.	We all agree that sustainable mobility will be one of the key challenges that we will have to tackle in the years to come.
Wir wollen den Bürgerinnen und Bürgern Europas das Recht auf individuelle Mobilität nicht einschränken.	We do not want to restrict the right of European citizens to individual mobility.
Auf der anderen Seite kann kein Zweifel daran bestehen, dass dieses Recht auf individuelle Mobilität - also im Klartext gesprochen das Recht, Auto zu fahren, ein Auto zu besitzen und zu benutzen - in einer Art und Weise genutzt werden muss, die unsere Umwelt nicht zerstört, das heißt, wir brauchen Autos, die umweltverträglich sind.	On the other hand, there can be no doubt that this right to individual mobility - plainly speaking, the right to drive cars, to own and use a car - must be exercised in such a way that it does not destroy our environment, and that means that we need cars that do not harm the environment.
Nebenbei bemerkt: Das ist nicht nur im Hinblick auf den Zustand der Umwelt dringend erforderlich, das wird auch ökonomisch immer wichtiger.	A comment in passing: it is not just because of the state of the environment that this is essential and urgent; it is also becoming increasingly important in economic terms.
Der herkömmliche Verbrennungsmotor ist nicht mehr zeitgemäß, weil der Kraftstoffverbrauch so hoch ist und wir alles daran setzen müssen, den Verbrauch von fossilen Brennstoffen überall, wo er erfolgt, zu reduzieren.	The traditional internal combustion engine is out of date because fuel consumption is so high. We must do everything possible to reduce the consumption of fossil fuels wherever it occurs.
Deshalb also in diesem Kontext die Frage: Können wir die Entwicklung von Kraftfahrzeugen mit Wasserstoffantrieb erleichtern?	Against this background, the question arises of whether we can facilitate the development of hydrogen powered vehicles.
Der Vorschlag, den die Kommission gemacht hat, nämlich eine Verordnung zur Typzulassung von Kraftfahrzeugen mit Wasserstoffantrieb, folgt diesem Grundgedanken.	That is the idea that led to the suggestion made by the Commission, namely type-approval of hydrogen powered vehicles.
Ich möchte zuerst der Berichterstatterin, Frau Weisgerber, für die konstruktive und erfolgreiche Arbeit an diesem Vorschlag danken.	I should like first to thank the rapporteur, Mrs Weisgerber, for her constructive, successful work on this proposal.
Ich bin sehr froh, dass durch diese Arbeit von Frau Weisgerber eine Einigung in erster Lesung möglich wurde.	I am delighted that, thanks to her work, agreement at first reading was possible.
Wir wissen derzeit noch nicht, welches die beste Technologie für eine nachhaltige Mobilität ist.	At this stage, we do not know which technology is best for sustainable mobility.
Wenn Sie die Zeitungen aufschlagen und sich die Fernsehprogramme anschauen, werden Sie jeden Tag mit einer anderen Erkenntnis konfrontiert.	If you read the newspapers and watch television, you are confronted with a different conclusion every day.
Die einen reden von der Brennstoffzelle, andere reden vom Elektroauto, wieder andere reden von neuartigen Hochleistungsbatterien.	While some talk of fuel cells, others enthuse about the electric car, and still others mention innovative high-performance batteries.
Es gibt viele Möglichkeiten, die mit dem Wasserstoffantrieb konkurrieren, auf jeden Fall Elektromotoren und Brennstoffzellen.	There are many options to compete with hydrogen power; electric engines and fuel cells at the very least.
Unsere Aufgabe besteht darin, unter strikter Wahrung der technologischen Neutralität die notwendigen Sicherheitsvorgaben für vielversprechende Technologien festzulegen.	Our task is to stipulate the necessary safety regulations for promising technologies while maintaining strict technological neutrality.
Dazu gehört eben auch Wasserstoff.	Obviously, hydrogen is one of these technologies.
Wasserstoff kann konventionellen Kraftstoff ersetzen und die nachteiligen Auswirkungen des Straßenverkehrs auf die Umwelt beträchtlich reduzieren.	Hydrogen can replace conventional fuel and make a sizeable reduction in the harmful effects of road traffic on the environment.
Ich möchte allerdings - in Klammern - hinzufügen, dass all diese Überlegungen nur dann Sinn machen, wenn wir Wasserstoff auf eine umweltfreundliche Art und Weise herstellen können.	However, I would like to add, in brackets, that all these considerations make sense only if we can produce hydrogen in an environmentally friendly way.
Wenn Wasserstoff mit schmutziger Energie hergestellt wird, dann verlagern wir das Problem nur.	If hydrogen is produced using dirty energy, then all we are doing is shifting the problem.
Mit der vorgeschlagenen Verordnung werden Fahrzeuge mit Wasserstoffantrieb in das europäische System der Typzulassung integriert.	The proposed regulation will integrate hydrogen powered vehicles into the European type-approval system.
Wasserstofffahrzeuge werden auf diese Art und Weise wie herkömmliche Kraftfahrzeuge behandelt, so dass eine einzige Genehmigung für die gesamte Europäische Union ausreicht.	That way, hydrogen powered vehicles will be treated like traditional vehicles, in that a single permit will be sufficient for the entire European Union.
Dieser Genehmigungsprozess ist weniger schwerfällig und wesentlich kostengünstiger.	This permit process is less cumbersome and much more affordable.
Hersteller können alle Formalitäten bei einer einzigen Anlaufstelle erledigen und damit erhebliche Einsparungen erzielen.	Manufacturers can take care of all the formalities at a single point of contact, thus making considerable savings.
Dies stärkt die Wettbewerbsfähigkeit der europäischen Industrie und bedeutet weniger Verwaltungsaufwand.	This makes European industry more competitive and means less administrative hassle.
Wasserstoff hat andere Eigenschaften als konventionelle Kraftstoffe wie Benzin und Diesel. Der Vorschlag legt daher vor allen Dingen die erforderlichen Sicherheitsanforderungen fest.	Hydrogen has different properties to conventional fuels such as petrol and diesel, so the proposal makes a priority of determining the necessary safety requirements.
Wir müssen insbesondere gewährleisten, dass die Speicherung des Wasserstoffs im Fahrzeug absolut sicher ist.	In particular, we must ensure that storage of hydrogen in the vehicle is absolutely safe.
Mit dieser Verordnung wird erreicht, dass alle in der Europäischen Union in Verkehr gebrachten Kraftfahrzeuge mit Wasserstoffantrieb so sicher sind wie Fahrzeuge mit konventionellem Antrieb.	This regulation will make all hydrogen powered vehicles put on EU roads as safe as conventionally powered vehicles.
Das soll auch dazu beitragen, das Vertrauen der Öffentlichkeit in eine ungewohnte neue Technologie zu stärken.	Hopefully this will also increase the public's faith in unfamiliar new technologies.
Der Vorschlag führt auch ein System zur Identifizierung der Fahrzeuge ein, damit Rettungsdienste Wasserstofffahrzeuge ohne weiteres erkennen können.	The proposal also introduces a system for identifying the vehicles, so that they are easily recognised by rescue services.
Die enge Zusammenarbeit zwischen Parlament, Rat und Kommission hat sich positiv auf das Verhandlungsergebnis ausgewirkt. Ich kann deshalb allen Änderungsvorschlägen, die Ihre Berichterstatterin, Frau Weisgerber, eingebracht hat, nur zustimmen.	Close cooperation between Parliament, the Council and the Commission has had a positive effect on the outcome of the negotiations, so that I can only agree with all the proposed modifications your rapporteur, Mrs Weisgerber, has made.
