im Namen der PPE-Fraktion. - Herr Präsident, meine Damen und Herren, Herr Kommissar! Wenn man bedenkt, wie wir in der letzten Legislaturperiode über diesen Vorschlag der Kommission diskutiert haben, von der totalen Ablehnung bis hin zum Jubel, was da alles Schönes über uns kam, dann muss ich sagen, bin ich begeistert, was jetzt hier vorliegt.	Mr President, Commissioner, ladies and gentlemen, when you consider how we debated this proposal from the Commission during the last parliament - going from outright rejection to celebrating all the good things coming our way - then I must say that I am very enthusiastic about what has been tabled here.
Und da gilt dem Berichterstatter und seinen Ko-Berichterstattern ein großer Dank, dass sie aus diesem breiten Spektrum von Meinungen eine ordentliche Meinung gemacht haben.	For this, we owe the rapporteur and his co-rapporteurs a great deal of thanks for having brought together this broad spectrum of opinions into a coherent position.
Ich glaube, das Zauberwort heißt: Orientierung auf den Patienten.	I feel that the key words here are 'patient oriented'.
Man hat also nicht die vielen Nebenerscheinungen genommen und gesagt: Was braucht der Patient?	In other words, we have not been distracted by peripherals but instead have asked what it is that the patient needs.
Ich glaube, es ist richtig, dass wir uns festgelegt haben, dass der Patient sich auf verschiedenen Wegen informieren kann und nicht nur einem.	I believe it is right that we have established that patients are able to obtain information from a number of channels, not just one.
Aber ich möchte betonen: Der Arzt wird weiterhin die Vertrauensperson für den Patienten sein müssen und auch sicher in den entscheidenden Fragen Einfluss nehmen.	I should like to reiterate, however, that the doctor must continue to be the trusted point of contact for the patient and must undoubtedly have an influence over decisions.
Das garantieren wir, weil wir nämlich die Werbung dafür verboten haben und die Informationen, die der Patient bekommt, geprüft und von einer Behörde genehmigt wurden.	The way we are guaranteeing that is by banning advertising and ensuring that the information patients receive has been checked and approved by an authority.
Damit ist die Information zuerst einmal wissenschaftlich untermauert, und damit kann der Patient sicher auch umgehen.	This means that the information is based on scientific fact to start with, so patients can rely on it.
Natürlich ist es richtig, dass nicht jeder dieses über das Internet ermitteln kann.	Of course, it is true that not everyone is able to find these things out via the Internet.
Aber dafür haben wir verschiedene Wege, und ich glaube, das ist so stark verbreitet, da brauchen wir uns keine Sorgen zu machen.	That is why we have various channels, however, and I think it is so widespread that we do not need to worry about that.
Ich hoffe nur, dass der Rat jetzt endlich den Mut hat, dieses Thema aufzugreifen.	I only hope that the Council will now at last have the courage to deal with this matter.
Es ist sehr wichtig, es muss schnell gehandelt werden.	It is very important; action needs to be taken quickly.
Die Patienten erwarten das.	Our patients expect it.
Dann haben wir ein gutes Werk vollbracht.	Then we will have done a good job.
