im Namen der GUE/NGL-Fraktion. - Herr Präsident! Was wir im Zuge des so genannten Kampfes gegen den Terror erleben mussten, würde ich als Methode des Outsourcing von Menschenrechtsverletzungen bezeichnen.	on behalf of the GUE/NGL Group. - Mr President, I would describe what we have experienced during the so-called 'war on terror' as a method of 'outsourcing' human rights abuses.
Menschen werden in Guantánamo gefangen gehalten, wo ihnen selbstverständlichste Menschenrechte vorenthalten werden.	People are being detained in Guantánamo, where they are deprived of their most fundamental rights.
Menschen wurden an Folterregime überstellt, weil man sich selbst offenbar die Hände nicht schmutzig machen will.	People have been handed over to torture regimes because others obviously don't want to get their hands dirty.
Geheimgefängnisse wurden betrieben, wie Präsident Bush selbst einräumte. Und europäische Regierungen schauten einfach weg, als im eigenen Hoheitsgebiet systematische Menschenrechtsverletzungen durch den amerikanischen Geheimdienst begangen wurden.	Secret prisons have been operated, as President Bush himself has admitted, and Europe's governments have simply looked away as the CIA has committed systematic human rights abuses on their sovereign territory.
Der Europarat und unser Haus haben zu diesen ungeheuerlichen Vorgängen nicht geschwiegen, sie haben die Fakten zusammengestellt, die Menschenrechtsverletzungen untersucht und sie in aller Deutlichkeit kritisiert.	The Council of Europe and this House have not remained silent in the face of these monstrous events; instead, they have gathered the facts, investigated the abuses and criticised them clearly and unequivocally.
Dick Marty hat hier eine sehr engagierte Arbeit geleistet, für die ich ihm danken möchte.	Dick Marty has worked with very great commitment here, and I would like to express my thanks to him.
Der Bericht unseres Kollegen Fava, den meine Fraktion unterstützt hat, fordert eindringlich eine Abkehr von den bekannt gewordenen Praktiken. Doch was passiert stattdessen?	The report by our colleague Mr Fava, which was supported by my group, calls, as a matter of urgency, for a shift away from the practices which have now come to light, but what is happening instead?
Meine Regierung beispielsweise hat im Fall Khaled el-Masri vor wenigen Tagen einen Kotau vor der amerikanischen Regierung gemacht.	In the case of Khaled el-Masri, for example, my own government kowtowed to the US Government only a few days ago.
Sie verzichtet darauf, den Auslieferungsantrag der ermittelnden Münchner Justiz für die dreizehn verdächtigen CIA-Agenten überhaupt an die US-amerikanische Administration zu übermitteln.	It is refusing to forward to the US administration the Munich prosecutors' request for the extradition of the 13 CIA agents accused of abducting Mr el-Masri.
Warum?	Why?
Allein deshalb, weil das bloße Stellen dieses Antrags Washington verärgert hätte.	Simply because merely submitting this request would annoy Washington.
Ich habe nichts dagegen, wenn mein Land und die EU mit den USA gemeinsam der Terrorgefahr begegnen, doch sind Kidnapping und Folter deshalb kein Unrecht mehr?	I have no objection to my own country and the EU joining forces with the US to combat the threat of terrorism, but does this mean that kidnapping and torture are no longer crimes?
Es kann doch nicht sein, dass CIA-Agenten ein Freibrief ausgestellt wird und sie tun und lassen können, was sie wollen.	Surely CIA agents cannot be given carte blanche to do whatever they want?
Soll so etwa die transatlantische Sicherheitszone aussehen, die der deutsche Innenminister gerade ins Gespräch gebracht hat?	Is this really the kind of transatlantic security zone that the German Minister of the Interior has just been talking about?
Unsere Grundwerte, vor allem der umfassende Schutz der Menschenrechte dürfen im so genannten Antiterrorkampf nicht zur Disposition gestellt werden.	Our fundamental values - and above all the comprehensive protection of human rights - cannot be put up for grabs in this so-called war on terror.
Europaparlament und Europarat haben dies zu Recht unterstrichen, und ich erwarte auch von Rat und Kommission, dass sie uneingeschränkt zu dieser Feststellung stehen und vor allem ihr Handeln danach ausrichten.	The European Parliament and the Council of Europe have rightly underlined this fact, and I expect the Council and the Commission also to uphold this principle without restrictions and, above all, to be guided by it in their actions.
Ich will damit sagen, dass das, was ich heute hier vom Rat gehört habe, in keiner Weise ausreichend ist.	Let me say that what I have heard from the Council today is far from adequate.
Ich erwarte wirklich, dass der Rat nach diesen vorhin selbst formulierten Prinzipien handelt und den Empfehlungen des Europäischen Parlaments auch konkret Folge leistet.	I really do expect the Council to act in accordance with the principles it itself has formulated and to follow up on the recommendations made by the European Parliament.
