Frau Präsidentin! Ich gehöre keinem der unmittelbar beteiligten Ausschüsse an und habe trotzdem unsere Berichterstatterin, Frau Gurmai, voll unterstützt und möchte allen Berichterstattern herzlich danken.	Madam President, I am not a member of any of the committees that are directly involved, but nevertheless I have given our rapporteur, Mrs Gurmai, my full support and I would like to thank all the rapporteurs.
Ich glaube, dass ein wesentlicher Schritt nach vorne bei der Demokratisierung der Europäischen Union gemacht wurde.	I believe that we have taken a significant step forward in the process of democratising the European Union.
Ich weiß, dass es manche Menschen gibt, die Angst vor einem möglichen Missbrauch des Instruments haben.	I know that many people are concerned about a possible misuse of the instrument.
Aber es liegt an uns, in der Politik auf die Sorge und Nöte der Bürgerinnen und Bürger einzugehen, dann werden sie dieses Instrument nicht missbrauchen können.	However, it is up to us to take into consideration the worries and the problems of the citizens in our policies and then they will not be able to misuse the citizens' initiative.
Es liegt an uns, in der Politik mit Bürgerinitiativen durchaus zu streiten, wenn wir meinen, sie gehen in die falsche Richtung.	It is up to us to use our policies to oppose the citizens' initiatives, if we believe that they are going in the wrong direction.
Aber zu streiten ist sicherlich sinnvoller als zu negieren.	Opposition is certainly more useful than ignoring them.
Im Gegensatz zu Frau Corazza Bildt meine ich durchaus, dass ein guter Kompromiss gefunden wurde.	In contrast to Mrs Corazza Bildt, I think that a good compromise has been reached.
Ich bin dafür, dass politische Parteien das Initiativinstrument nicht als solches brauchen sollten, denn dafür gibt es die politischen Parteien und dieses Parlament.	I believe that political parties should not use the initiative instrument, because that is what the political parties and Parliament are there for.
Dass Politiker natürlich nicht von der Debatte ausgeschlossen werden dürfen, ist absolut richtig.	Of course, it is absolutely right that politicians should not be excluded from the debate.
Daher meine ich, dass hier wirklich ein guter Weg nach vorne aufgezeigt wurde.	Therefore, I think that this instrument represents a move in the right direction.
Es liegt jetzt an den politischen Parteien, unter dem wachsamen Auge der Bürger und der Bürgerinitiativen eine richtige Politik zu betreiben, die Wünsche und Sorgen der Bürger aufzugreifen, in dieses Parlament einzubringen und in stärkerem Ausmaß in den Dialog mit den Bürgern zu treten.	It is now up to the political parties to implement the right policies under the watchful eye of the citizens and the citizens' initiative, to take up the wishes and concerns of citizens, to bring them into Parliament and to enter into a dialogue with the citizens to a much greater extent.
Dieses Instrument zwingt die Politik auch, vernünftiger zu agieren und Europa so zu gestalten, dass es wirklich bürgernah und nicht bürgerfern ist, wie das viele mit Recht kritisieren.	This instrument also forces politicians to act more sensibly and to shape Europe in such a way that it really is close to the citizens and not remote from them, which is a criticism rightly made by many people.
Noch einmal herzlichen Dank an die BerichterstatterInnen, dass sie so eine gute Arbeit geleistet haben.	Once again, I would like to thank the rapporteurs for their hard work.
Ich glaube, es ist für die Demokratie in Europa ein wesentlicher Schritt nach vorne, und eigentlich ist es das, wofür wir in diesem Parlament kämpfen: ein demokratisches Europa.	I believe that this is a major step forward for democracy in Europe and ultimately this is what we in Parliament are fighting for: a democratic Europe.
