im Namen der Verts/ALE-Fraktion. - Herr Präsident! Auch ich möchte wie meine Vorrednerinnen und meine Vorredner dem Berichterstatter, Herrn Kirilov, sehr herzlich für die gute Zusammenarbeit und auch für die gute Qualität des Berichts danken, der tatsächlich ein sehr umfassender ist.	Mr President, like the previous speakers, I would also like to thank the rapporteur, Mr Kirilov, for his good work and for the high quality of the report, which is extremely comprehensive.
Ich möchte einige Punkte erwähnen, die jetzt noch nicht so stark angesprochen wurden, die mir aber sehr wichtig sind.	I would like to touch on a few points which have not yet been highlighted, but which are very important to me.
Es ist ja leider so, dass diese drei gefrorenen Konflikte, die es in dieser Region noch gibt, eine massive Hürde für die volle Entfaltung, auch der europäischen Nachbarschaftspolitik sind, aber nicht nur in Bezug auf die Nachbarschaftspolitik, sondern auch in den Ländern selbst.	It is, unfortunately, the case that the three frozen conflicts in this region represent a huge obstacle to the full development of the European neighbourhood policy and not only that, but also the development of the countries themselves.
Es ist ja relativ einfach, wenn man einen realen oder angenommenen äußeren Feind hat.	If you have a real or assumed external enemy, things are relatively simple.
Dann ist der Blick auf die Not und die Bereitschaft, etwas im Land selbst für die eigene Bevölkerung zu tun, die Verantwortung dafür zu übernehmen, von Regierungen, von Staaten, oft zu wenig ausgeprägt.	In this case, governments and states often put too little emphasis on combating poverty, on doing something for their own population and on taking responsibility for their people.
Das heißt, die Notwendigkeit, wegzugehen von hohen militärischen Ausgaben, die wir in diesem Bericht auch kritisieren, die in den letzten Jahren auch gestiegen sind, hin zu Ausgaben, die tatsächlich der Bevölkerung im Sozialbereich, im kulturellen Bereich, aber auch in Ökologiefragen, zugute kommen - das sind zentrale Elemente dieses Berichts, und ich bin froh, dass das Eingang gefunden hat.	This means that the need to move away from high levels of military spending, which are criticised in this report and which have risen in recent years, towards spending on social services, culture and the environment, which benefits the population, is a central element of this report and I am pleased that it has been included.
Ein anderer Aspekt, der zum Beispiel im Bericht Tagliavini über den georgisch-russischen Konflikt auch angesprochen wird, ist die Notwendigkeit der Abrüstung auf geistiger und sprachlicher Ebene, also gegen verhetzende Sprache und gegen manipulative Geschichtsschreibung anzugehen.	Another aspect which was addressed, for example, in the Tagliavini report on the conflict between Georgia and Russia, is the need for disarmament on an intellectual and linguistic level to counteract inflammatory language and the manipulation of history.
All das ist wichtig, um in dieser Region tatsächlich friedenspolitisch weiterzukommen.	All of this is necessary in order for us to make genuine progress in bringing peace to this region.
Weitere Aspekte sind die Notwendigkeit stärkerer Demokratisierung, Unterstützung der Zivilgesellschaft, Schutz von ethnischen, sexuellen und religiösen Minderheiten, die Menschenrechtsfrage.	Other factors include the need for more democracy, support for civil society, the protection of ethnic, sexual and religious minorities and human rights issues.
Das ist nach wie vor aktuell.	All of these things remain relevant.
Ein Beispiel aus Aserbaidschan: Zwei junge Blogger, die es gewagt haben, Kritik an der Regierung zu äußern, sitzen immer noch im Gefängnis, ein halbes Jahr schon, und sind noch nicht freigelassen worden.	One example from Azerbaijan is the case of two young bloggers who were brave enough to criticise the government and have now been in prison for six months and have not yet been released.
Medienfreiheit ist in allen Ländern ein Problem.	The freedom of the media is a problem in all the countries.
Das alles sind Aspekte, die erfreulicherweise in diesem Bericht vorkommen, und ich sehe das so wie meine Vorredner.	Fortunately, all of these aspects are covered in this report and I see this in the same way as the previous speakers.
Die regionale Dimension, die grenzüberschreitende Zusammenarbeit sind wichtig.	The regional dimension and cross-border cooperation are important.
Da gibt es auch von unserer Seite Unterstützung für die Kommission, in diesem Bereich gemeinsam weiterzuarbeiten.	Therefore, we support the Commission in its ongoing joint activities in this area.
