im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen! Viele von uns kennen wahrscheinlich die Geschichte vom Hauptmann von Köpenick, und viele von uns haben auch gelacht über das, was da geschehen ist.	on behalf of the PPE-DE Group. - Mr President, Mr Vice-President of the Commission, ladies and gentlemen, many of us probably know the story of the Captain of Köpenick, and many of us have also laughed at what happened.
Dabei war und ist die Geschichte gar nicht so lustig.	Yet that story was not and is not all that funny.
Nur weil jemand eine Uniform anhat, muss er, soll er, darf er nicht gleich Macht haben oder beanspruchen.	Just because someone is wearing a uniform, that does not mean he can or should have or claim any powers.
Es ist noch gar nicht allzu lange her, dass man als Eisenbahnpassagier in Europa, in unseren Mitgliedstaaten, auf viele kleine Köpenicks gestoßen ist.	It is not so very long ago that rail passengers in Europe, in our Member States, came across many little Köpenicks.
Der Schaffner war Amtsperson, der Kunde war keine - er war Untertan.	The conductor was an official, the customer was not - he was subservient.
In diese staatsnahen Strukturen hat das europäische Gemeinschaftsrecht sehr viel frische Luft gebracht, und hier hat sich in eigentlich erstaunlich wenigen Jahren sehr viel geändert.	European Community legislation has breathed a lot of fresh air into those quasi-government structures and there has been a great deal of change in the space of surprisingly few years.
Aus Monopolen und Quasi-Monopolen werden langsam und in zunehmendem Maße dem Wettbewerb mehr oder weniger unterworfene Dienstleistungsbetriebe.	Monopolies and quasi-monopolies are slowly and increasingly becoming service industries more or less subject to competition.
Passagiere bekommen Rechte.	Passengers are acquiring rights.
Auf dieses Thema möchte ich mich beziehen.	That is the subject I want to address.
Im Bericht Sterckx hat sich das Europäische Parlament insgesamt sehr hohe Ziele gesetzt.	In the Sterckx report the European Parliament set itself very ambitious objectives overall.
Unser wichtigstes Ziel war es, Passagierrechte möglichst allen Passagieren in gleicher oder ähnlicher Weise zu sichern, und zwar unabhängig davon, in welchem Zug sie sitzen, und im Besonderen auch nicht nur für grenzüberschreitende Reisen.	Our key objective was to ensure that where possible all passengers are guaranteed the same or similar passenger rights, regardless of the train they are in; in particular, this must not be restricted to international travel.
Die Vorstellung, dass es in ein und demselben Zug Menschen erster und letzter Klasse geben soll, war für das Parlament inakzeptabel.	Parliament regarded it as unacceptable for people to be treated differently on the same train.
Der mühselig in der Vermittlung erreichte Kompromiss hat dieses Ziel nicht zu hundert Prozent, aber doch fast erreicht.	The compromise that was reached with difficulty during conciliation did not entirely achieve that aim, but it almost did.
Grundrechte für alle Passagiere in ganz wichtigen Fragen: Haftung, Behindertenrechte, Information, und dann in zeitlich gestaffelter Form und mit leider zum Teil sehr langen Übergangsfristen weiter gehende Rechte für alle.	All passengers now have basic rights in very important areas: liability, rights of persons with reduced mobility, information, and then, stage by stage and at times unfortunately with very long transitional periods, further-reaching rights for all.
Die wichtigsten Errungenschaften können sich sehen lassen, vor allem, wenn man den Vergleich zu den für uns auch wichtigen Flugpassagierrechten zieht: Strafzahlungen, Geld bei Verspätungen, ein besserer Zugang für Behinderte, Rollstühle, Begleitpersonen und für all das bessere Informationen.	The key achievements are something to be proud of, especially when compared to air passenger rights, another matter we consider important. They include fines, compensation for delays, improved access for persons with reduced mobility, wheelchairs, accompanying persons, and better information on all those aspects.
Das wird eine ganz wesentliche Aufgabe auch in Zukunft noch sein, damit Passagiere ihre Rechte einfordern können, auch wenn Uniformträger ablehnend oder distanziert auftreten.	This will continue to be a major task in future too, so that we can ensure that passengers can claim their rights even if people in uniform treat them dismissively or distantly.
Ein letztes Wort, um Missverständnisse zu vermeiden: Für die Nahverkehre - Stadt-, Vorort-, Regionalverkehre - gilt die neue Verordnung so noch nicht zur Gänze.	One final word, to avoid any misunderstandings. As it stands, the new directive does not yet apply entirely to local services - urban, suburban and regional services.
Hier müssen wir für den öffentlichen Personennahverkehr gesonderte Regeln einführen, damit auch dort Kunden wie Könige und nicht wie Untertanen behandelt werden.	We will have to introduce separate rules for local public transport, to ensure that there too customers are treated like kings and not servants.
