. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir müssten heute überhaupt nicht über die Kulturhauptstadt reden, wenn im Jahre 1999 der Ministerrat nicht die Unverschämtheit besessen hätte, die zu erwartenden neuen Mitglieder bis zum Jahre 2019 überhaupt nicht zu bedenken.	Mr President, Commissioner, ladies and gentlemen, we would not be having to discuss the European Capital of Culture at all today if back in 1999 the Council of Ministers had not totally – and quite outrageously – ignored the expected new Member States right up to 2019.
Auf solche Ideen können auch nur Minister kommen; Abgeordnete waren damals schon klüger.	Only ministers can come up with such ideas: the Members of this House were already wiser back then.
Wir haben also heute eine notwendige Korrektur vorzunehmen, und wir sind bereit, das mitzutragen.	We therefore have to put matters right today, and we are ready to support that.
Wir werden künftig zwei Städte haben, eine aus den fünfzehn alten und eine aus den neuen Staaten.	In future we will have two cities, one from the 15 old Member States and one from the new Member States.
Ich finde das auch ganz gut. Dann kommt es auch zur Zusammenarbeit zwischen zwei Kulturhauptstädten.	I totally support that, as it will also mean cooperation between two cultural capitals.
Das wird im Jahre 2010 zum Beispiel eine Stadt aus Deutschland und eine aus Ungarn sein.	In 2010, for example, that will involve a German city and a Hungarian one.
Natürlich, da hat Frau Prets vollkommen Recht: Die finanziellen Mittel reichen dann nicht aus.	Mrs Prets is of course quite right in saying that the financial resources will not be adequate for this.
Wenn man einmal einen Fehler gemacht hat, ist die Strafe umso härter.	Once you have made a mistake, the punishment is that much more severe.
Also: Wir brauchen künftig mehr Geld für die Kulturhauptstädte. Das müsste auch im finanziellen Rahmen vorgesehen werden.	In short, we will need more money for the cultural capitals in future, and that should also be provided under the financial framework.
Ich bin der Auffassung – anders als Frau Prets –, dass jedes Land der Europäischen Jury mindestens zwei Städte zur Auswahl vorlegen muss.	I believe, unlike Mrs Prets, that each country should submit at least two cities to the European jury for selection.
Ich möchte Ihnen am Beispiel Deutschlands sagen, was wir in diesen letzten Jahren erlebt haben, wie viel Bewegung, wie viel Kreativität sich in Deutschland gerade im kulturellen Bereich ergeben hat, weil sich zehn Städte darum bewerben, Kulturhauptstadt zu werden.	Taking Germany as an example, I would like to remind you just how much excitement and creativity has been generated in the German cultural world over the last few years because ten cities have been competing to become the European Capital of Culture.
Es ist ein ungeheurer Erfindungsreichtum festzustellen. Es gibt Kolloquien, Symposien, an denen alle Kulturakteure und auch Wirtschaftsakteure teilnehmen.	We have witnessed enormous inventiveness, with the full range of cultural and economic players taking part in seminars and symposia.
Ich finde einfach, dass das eine ganz tolle Bewegung ist, die nur dann zustande kommt, wenn es Wettbewerb untereinander gibt.	I simply believe that this amazing level of activity will only come about if there is competition between cities.
Nun wird Deutschland der Jury zwei oder mehrere Städte vorschlagen. Es kann dann eben nur eine werden.	Germany will now be presenting two or more cities to the jury, of which only one can be selected.
Aber all die anderen, die sich beworben haben, haben in ihrer Stadt, in ihrem Land, ihrem Umkreis unwahrscheinlich viel bewegt.	But all the others that applied have stirred up an incredible amount of excitement in their city, in their and in the surrounding area.
Deswegen glaube ich, dass dies der richtige Weg ist.	That is why I believe this is the right way to go.
Ich möchte nur bitten, dass die Jury künftig mehr darauf achtet, dass es hier um etwas geht, was wir als die Leuchtturmfähigkeit der Städte betrachten müssen.	I would simply ask that in future the jury should pay more attention to what might be called the beacon effect of these cities.
Die europäischen Städte sind die Leuchttürme unserer Geschichte, unserer kulturellen Vielfalt.	Europe’s cities are the beacons of our history and of our cultural diversity.
Dies sollte dann auch jede Kulturhauptstadt durch vielfältige Veranstaltungen besonders unterstreichen, die nicht der nationalen Folklore und auch nicht nur dem Tourismus dienen sollen, sondern wirklich der Sichtbarmachung der kulturellen Vielfalt.	Each cultural capital should particularly highlight this by arranging many and diverse events, not only to support national traditions and tourism, but also to truly highlight cultural diversity.
Ich hoffe, dass der Kommissar in seinen neuen Vorschlägen, auch zum Auswahlverfahren, diesen Aspekten Rechnung trägt.	I hope that the Commissioner will take account of these points in his new proposals, including those on the selection procedure.
