Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Eigentlich geht es bei der heutigen Diskussion zum Thema Führerschein um keine große Sache.	Mr President, Commissioner, ladies and gentlemen, today's discussion about driving licences is not in fact a major issue.
Wir definieren die Codenummern für den Führerschein, der zukünftig gemeinschaftsweit gültig sein soll.	We are defining the code numbers of a driving licence that is to be applicable Community-wide in future.
Keine große Sache also, aber der Teufel steckt ja wie immer im Detail, und wir sollten uns schon klar überlegen, liebe Kollegen Farthofer und Watts, was wir wollen.	So it is not a major issue, but as always it is the small things that cause problems and I would say to Mr Farthofer and Mr Watts that we should be clear in our minds about what we actually want.
Es gab ja einmal Kollegen hier in diesem Haus, die einen zeitlich begrenzten Führerschein wollten.	At one time indeed some Members of this House wanted a driving licence with time limits.
Es gab Kollegen, die wollten einen Führerschein als Universaldokument, möglichst noch mit Kreditkartenfunktion.	Then there were some who wanted a driving licence that served as a universal document, if possible also acting as a credit card.
Das haben wir alles Gott sei Dank ja verhindern können.	Thank God we have managed to avert all that.
Jetzt haben wir es wieder mit zwei sehr speziellen Wünschen zu tun.	Now we are dealing again with two very specific aims.
Da soll zum einen ein europäischer Punkteführerschein eingeführt werden.	First, a European penalty points driving licence is to be introduced.
Davor kann ich wirklich nur warnen.	I can really only warn you against that.
Wir brauchen keine zentrale Stelle für ganz Europa, wo alle Ordnungswidrigkeiten, die einen Eintrag ins Punkteregister nach sich ziehen, zentral gesammelt werden!	We do not need a central office for the whole of Europe which centrally compiles all the offences that have to be entered in the record of penalty points!
Warum lassen wir das nicht bei den Mitgliedstaaten, wo es auch wirklich hingehört!	Why do we not leave that to the Member States, where it really belongs!
Wir brauchen zweitens nicht die Möglichkeit, daß einem der Führerschein für ganz Europa entzogen werden kann.	Secondly, we do not need the possibility of people losing their driving licence for the whole of Europe.
Auch hier sollten wir die Kirche im Dorf lassen.	Once again we should not get carried away.
Ich rede ja jetzt nicht einmal vom Links- und Rechtsverkehr.	I am not even talking about driving on the left or the right.
Was macht denn ein Urlauber aus Großbritannien, wenn er am ersten Tag noch einmal die falsche Spur erwischt und deswegen eine Ordnungswidrigkeit begeht?	What is a tourist from the UK to do if he happens to drive on the wrong side on the first day of his holiday and is therefore committing an offence?
Dann darf er in Großbritannien auch nicht mehr fahren.	Then he will not be allowed to drive in the United Kingdom either.
Also, wenn die Engländer hier so begeistert sind, dann sollten wir hier auch einmal den Rechtsverkehr einführen!	If the English are so keen on this, perhaps we should introduce driving on the right there too!
Solange wir hier keine einheitlichen Bußgeldkataloge haben, können wir auch nicht einheitlich für ganz Europa den Führerschein entziehen, weil gerade im Urlaub Ordnungswidrigkeiten begangen werden, die vielleicht im Urlaubsland einen Führerscheinentzug nach sich ziehen, zu Hause aber nicht.	So long as we do not have uniform systems of fines we cannot take away driving licences for the whole of Europe on a uniform basis because the offences that may involve the withdrawal of a driving licence tend to be committed on holiday and not at home.
Hier hält sich die Begeisterung der Bürger dann wirklich in Grenzen.	People seem rather less enthusiastic about that.
Ich bedanke mich bei dem Berichterstatter für die Arbeit, und ich möchte nur die Kollegen auffordern, den Anträgen 3, 4 und 7 nicht zuzustimmen.	I thank the rapporteur for his work and would merely urge Members not to vote for Amendments Nos 3, 4 and 7.
