– Herr Präsident, verehrte Kolleginnen und Kollegen, sehr geehrte Damen und Herren! Ich möchte mich zunächst ganz herzlich bei der Berichterstatterin Janelly Fourtou für ihre hervorragende Arbeit bedanken.	Mr President, ladies and gentlemen, I would first like to very warmly thank the rapporteur, Mrs Fourtou, for her excellent work.
Ich glaube, es war wirklich nicht einfach, in diesem schwierigen Dossier über die Fraktionen hinweg eine Abstimmung mit dem Rat und auch der Kommission zu erreichen.	I am sure that it was really not easy to reach agreement on this complex dossier not only between the groups but also with the Council and the Commission.
Das, was jetzt vorliegt und was morgen zur Abstimmung steht, ist ein guter Kompromiss, den wir eigentlich alle akzeptieren sollten.	The text now before us, which is to be voted on tomorrow, is a good compromise that we should all accept.
Jeder von uns kennt sie, die gefälschten, billigen Rolex-Uhren, die Lacoste-Hemden, die billigen, nachgeahmten Levi-Strauss-Jeans, die Louis-Vuitton-Taschen und vieles mehr.	We are all familiar with fake, cheap Rolex watches, Lacoste shirts, with the cheap imitation Levi Strauss jeans, Louis Vuitton bags, and many other products besides.
Musik und Filme auf CDs und DVDs werden raubkopiert.	Music and films on CD and DVD are being pirated.
Wenn man sieht, was so alles auf dem Markt erhältlich ist, möchte man fast meinen, Produktpiraterie sei ein Kavaliersdelikt.	When you see everything available on the market, you might well think that product piracy is a trifling offence.
Aber nein, meine Damen und Herren, weit gefehlt! Nachahmungen und Produktpiraterie sind eben gerade kein Kavaliersdelikt.	But it is not, ladies and gentlemen, far from it: counterfeiting and product piracy certainly are not minor offences.
Sie verursachen in Europa jährlich Millionenschäden und bedrohen dadurch unsere Wirtschaft und letztlich auch unsere Arbeitsplätze.	They cause losses running to millions in Europe every year and they are consequently a threat to our economy and above all to jobs in Europe.
Die Richtlinie will einheitliche Grundregeln für den Kampf gegen Produktpiraterie schaffen.	The object of the directive is to create uniform ground rules for combating product piracy.
Sie ist gerade am Vorabend der EU-Erweiterung das richtige Zeichen zum richtigen Zeitpunkt.	On the eve of EU enlargement, it gives the right signal at the right time.
Was will die Richtlinie erreichen?	What is the directive intended to achieve?
Natürlich will sie abschreckende Wirkung haben, abschreckende Wirkung für Produktpiraten und für Fälscher.	It is of course intended to have a deterrent effect on product pirates and counterfeiters.
Hierzu stellt sie einen prozessualen Rahmen dar.	The directive provides a process-based framework here.
Es wird ja nichts Neues auf den Weg gebracht, sondern es wird versucht, prozessual den Rahmen zu schaffen, um europaweit nach einheitlichen Regeln gegen Produktpiraten vorgehen zu können.	It does not actually introduce anything new, but it attempts to provide a new framework in terms of process, so that we can take action against product pirates across Europe in accordance with uniform rules.
Was darf die Richtlinie nicht?	What should the directive not be allowed to do?
Sie darf natürlich keine Kriminalisierung, keine Pönalisierung von Jugendlichen sein, die sich gelegentlich ein Musikstück vom Internet herunterladen. Aber auch hierfür hat die Richtlinie Vorsorge getragen.	It should not of course be allowed to criminalise or stigmatise young people who occasionally download some music from the Internet, but the directive has also made provision for this.
Die strafrechtlichen Sanktionsmechanismen, die zunächst im Entwurf vorgesehen waren, sind wieder herausgenommen worden – auch dank des Drucks unserer Berichterstatterin –, und es ist festgehalten, dass Sanktionen nur in fairer und angemessener Weise verwendet werden dürfen.	The criminal penalties originally included in the draft have been taken out again – also thanks to the pressure exerted by our rapporteur – and the directive stipulates that sanctions should only be applicable in a fair and proportionate manner.
Auch über dieses Instrumentarium hinaus gibt es Möglichkeiten, um zu verhindern, dass Jugendliche kriminalisiert werden.	There are provisions that go beyond these mechanisms in order to prevent young people from being criminalised.
Das stellt die Richtlinie klar; dazu wird es nicht kommen.	The directive makes this clear and it will not come to that.
Ein Punkt, den Frau Fourtou auch angesprochen hat – und dem ich zustimme – ist, dass die Richtlinie natürlich keine Barrieren für den Wettbewerb schaffen darf.	One point that Mrs Fourtou also mentioned, and with which I agree, is that the directive should not of course create any barriers to competition.
Es kann nicht sein, dass Mitbewerber durch die Berufung auf die vermeintliche Verletzung von Schutzrechten vom Markt ferngehalten werden.	It is not acceptable for competitors to be kept out of the market by relying on alleged infringement of copyright.
Es wurde eigens ein Erwägungsgrund in die Richtlinie aufgenommen, dass das nicht Sinn und Zweck der Richtlinie sein darf.	A recital has been specially included in the directive to the effect that this should not be the aim of the directive.
Die Richtlinie mit den Änderungsanträgen, über die wir morgen abstimmen werden und von denen ich hoffe, dass sie auch angenommen werden, stellt einen guten, fairen Kompromiss zwischen den Interessen aller Beteiligten dar, und ich bitte um Unterstützung für die Linie der Berichterstatterin.	The directive, including the amendments we are to vote on tomorrow and which I hope will be accepted, provides a good, fair compromise between the interests of all the parties involved, and I urge you to support the line taken by the rapporteur.
