Herr Präsident, Herr Kommissar! Mir persönlich ist es ziemlich egal, in welcher Generaldirektion diese Richtlinie diskutiert wird.	Mr President, Commissioner, the general lines along which this Directive is discussed are of little concern to me.
Ich bin kein Jurist, ich kann das nicht beurteilen.	I am no lawyer and am not in a position to judge.
Fest steht, dass die Umweltbelange bisher nicht in hinreichendem Umfang berücksichtigt worden sind.	What is true is that insufficient account has so far been taken of environmental interests.
Die Automobilindustrie und die Reifenindustrie haben gerade in den letzten drei Tagen in diesem Hause hier signalisiert, dass sie sehr wohl in der Lage sind, gerade bei den Autoreifen das eine oder andere zu tun.	Just in the last three days, the car and tyre industries have indicated in this Chamber that their options may well be open when it comes specifically to car tyres.
Meiner Fraktion geht es heute nicht so sehr um die Frage, ob es 3, 4 oder 1 Dezibel sind, sondern wir möchten klarmachen, dass wir einen positiven Handlungszwang auf die Reifenindustrie ausüben wollen, dass sie hier mehr tun müssen.	My group is not at present overly concerned about whether the figure is to be 1, 3 or 4 decibels, but we should like to make it clear that we want positively to force the tyre industry to act and do more of what is required of them in this area.
Auch die Autoölindustrie, die Autoindustrie und die Recycling-Industrie haben beim individuellen Verkehr viel möglich gemacht.	The motor oil, car and recycling industries have made a lot of things possible where road use by individuals is concerned.
Die Reifenindustrie hat sich dabei weitgehend enthalten.	In contrast, the tyre industry has largely refrained from taking action.
Das wollen wir jetzt nachholen.	It is in this area that we want them to do some catching up.
Ohne Zweifel werden wir irgendwann auch über andere Straßenbeläge in Europa reden müssen.	We shall doubtless at some stage also have to talk about alternative road surfaces in Europe.
Ich glaube, dass es hier um den positiven Handlungszwang geht.	I believe that this is a positive way of forcing the tyre industry to act.
Da möchte ich gleich einigen meiner Kollegen vorgreifen, die ab und zu als Witzbolde hier auftreten und sagen, dass der Florenz womöglich 2 Dezibel weniger haben will, dafür aber 10 Meter längere Bremswege akzeptiert.	I should therefore like straight away to forestall some of my fellow MEPs who now and again stand up jokingly and say that Mr Florenz wants a reduction of two decibels where possible but is accepting a 10 metres longer braking distance in return.
Selbstverständlich wollen wir die Standards beibehalten!	Obviously, we want to maintain standards.
Wir erwarten Innovation; wir erwarten, dass die Reifenindustrie junge Ingenieure und Ingenieurinnen einstellt und den berechtigten Forderungen der Bürger, weniger Krach in ihren Wohngebieten ausgesetzt zu sein, endlich etwas entgegenkommt.	We expect innovation. We expect the tyre industry to employ young engineers of both sexes and finally to go some way towards meeting people' s justified demands to be exposed to less noise in their homes.
Das ist eine Aufgabe, der wir uns verschrieben haben, und ich hoffe auf die Kooperationsbereitschaft der Kommission.	That is a task we have set ourselves, and I hope that the Commission will be prepared to cooperate.
Es ist möglich, und wir werden in ein, zwei Jahren sehen, dass die Industrie unsere Ziele bis 2005 erreichen kann.	It is possible, as we shall see in one or two years' time, that the industry will be able to achieve these objectives of ours by the year 2005.
Wenn das nicht gehen sollte, bin ich der allererste, der bereit ist, zuzugestehen, dass wir eben einen etwas größeren Rahmen abstecken müssen.	If that were not possible, I am the very first to concede that we need to broaden our field of operations somewhat.
Aber der Handlungszwang muss her, und dafür werden wir ja in diesen Tagen kämpfen.	But the industry must be forced to act, and that is what we shall be campaigning for at the present time.
