Herr Kommissar, meine verehrten Kolleginnen und Kollegen! Wenn es richtig ist, was die Presse schreibt, dann haben die Agrarminister vorgestern in Brüssel zu diesem Thema eine Orientierungsdebatte geführt.	Commissioner, ladies and gentlemen, if what the press says is true, the Ministers of Agriculture held exploratory talks on this subject in Brussels on Monday.
Eine Orientierungsdebatte!	Exploratory talks!
Dieser Kampf um den elektronischen Knopf im Rinderohr ist aus meiner Sicht ein sicherer Beitrag zur Förderung von Europaverdruß.	This battle over an electronic button in the ears of cattle is, in my view, a surefire means of breeding Euro-exasperation.
Es stellt sich die Frage: Warum brauchen wir für die Einführung insgesamt so viel Zeit?	Why, I wonder, do we need so much time for the whole introduction process?
Neben Etiketten für Fleisch ist geplant, eine computergestützte Kennzeichnung von Rindern in der EU einzuführen.	Besides the labelling of meat, it is planned to introduce computer-based identification of cattle in the EU.
Umstritten ist, wann die Maßnahmen eingeführt werden und ob sie auch Pflicht werden.	The points at issue are when the measures should be introduced and whether they should be compulsory.
Spätestens zur Jahrtausendwende müßten Kennzeichnung und Etikettierung aus meiner Sicht für alle Mitgliedsländer verbindlich sein.	In my opinion, identification and labelling ought to be binding obligations for all Member States by the end of the millennium at the latest.
In Deutschland will man mit dieser Regelung zum 1. Januar 1998 beginnen.	In Germany this is scheduled to take effect on 1 January 1998.
Ein Herkunftsnachweis für Fleisch wird als Programm schon jetzt in vielen Regionen erfolgreich praktiziert.	In many regions there are already successful programmes under which labels of origin are prescribed for meat products.
Der Einsatz eines Speicherchips wird sämtliche notwendigen Informationen über Herkunft, Rasse und Besitzer dokumentieren.	The use of a memory chip will make it possible to store all the necessary information on origin, breed and ownership.
Die Daten können jederzeit mit einem Scanner abgerufen werden.	The data may be retrieved at any time by means of a scanner.
Ich möchte natürlich nicht, Herr Kommissar, daß das elektronische Bauteil erst vom Kunden am Eßtisch aus dem Sonntagsbraten geschnitten wird - also über den vernünftigen Parkplatz des Chips, praxisorientiert, sollte man sich sicherlich etwas früher unterhalten.	Needless to say, Commissioner, I should not wish the electronic component to be found by the customer when he carves his Sunday joint at the lunch table, so the question of a sensible niche for the microchip, based on practical experience, will certainly have to be discussed somewhat sooner.
Ich muß aber leider auch feststellen, daß die der Landwirtschaft nachgelagerten Stufen nicht immer gleichermaßen an Markttransparenz interessiert sind.	Sadly, however, I have to note that the secondary industries related to agriculture are not always equally interested in the transparency of markets.
Das Angebot an garantiert herkunftsgesichertem Rindfleisch im Lebensmittelhandel läßt noch sehr zu wünschen übrig.	The supply of beef of guaranteed origin still leaves much to be desired.
Deshalb stelle ich die Frage: Welche Kosten resultieren aus diesem Verordnungsvorschlag?	For that reason I have to ask what the cost of this proposed Regulation will be.
Bei der Verwirklichung wird es sicherlich zu erheblichen Kosten in den Mitgliedstaaten führen.	Its implementation will surely entail a considerable amount of expenditure in the Member States.
Dabei ist aus meiner Sicht sicherzustellen, daß der gebeutelten europäischen Landwirtschaft nicht allzu hohe Kosten aufgebürdet werden.	I believe that care must be taken to ensure that the hard-pressed agricultural sector in Europe is not burdened with excessively high costs.
Die ganze Maßnahme wird wesentlich billiger sein als das, was wir uns jetzt bei der gesamten BSE-Thematik finanziell aufgebürdet haben.	The entire measure will be considerably cheaper than the bill we have run up over this whole BSE issue to date.
Die Finanzierung der neuen Systeme muß aus meiner Sicht aus EU- oder nationalen Mitteln verbindlich geregelt werden.	The funding of the new system from EU or national resources must, in my view, be legally guaranteed.
Auch die vorgesehene Kennzeichnung der aus Drittländern eingeführten Tiere sollte bereits beim Eintritt in die Gemeinschaft amtlich erfolgen.	The planned official identification of animals imported from third countries should also take place immediately upon entry into the Community.
