Frau Präsidentin! Ich muss die hier vorgespielte Harmonie doch noch etwas stören und daran erinnern, dass die Kommission mit der Bolkestein-Richtlinie der Europäischen Union einen Bärendienst erwiesen hat.	Madam President, I am afraid I must disturb the show of harmony somewhat and point out that the Commission has done the European union a disservice with the Bolkestein Directive.
Sie hat nicht einmal die Ausrede des übernommenen Erbes, denn sie hat diese Richtlinie letzten März eben nicht zurückgezogen.	It does not even have the excuse of having inherited it, since it failed to withdraw the directive last March.
Bolkestein spaltet Europa in Arm und Reich, in Ost und West.	Bolkestein divides Europe into poor and rich, into east and west.
Bolkestein ist ein Entwurf mit wenig Gewinnern und vielen Verlierern.	Bolkestein is a draft with few winners and many losers.
Er ist nicht ein Fortschritt, sondern ein Rückschritt für die Integration Europas.	It is not a step forward, but a step backward for European integration.
Wir brauchen eine Dienstleistungsrichtlinie mit einer Situation, eine Dienstleistungsrichtlinie, die die Freiheit der Dienstleistung mit der Anerkennung der sozialen Rechte jedes Mitgliedstaates und dem Schutz der ArbeitnehmerInnen verbindet.	We need a services directive with a win-win situation, a services directive that combines freedom to provide services with recognition of each Member State’s social rights and the protection of workers.
Das Herkunftslandprinzip hingegen setzt auf eine Abwärtsspirale der sozialen Rechte in Europa.	The country-of-origin principle, on the other hand, risks a downward spiral of social rights in Europe.
Viele Menschen aus ganz Europa, aus Frankreich, Italien, Polen, Deutschland sind heute auf den Straßen in Straßburg, um dagegen zu protestieren.	Many people from all over Europe, from France, Italy, Poland and Germany, are on the streets of Strasbourg today to protest against it.
Sie protestieren nicht gegen die EU, sondern sie protestieren gegen das neoliberale Abdriften Europas, gegen die Spaltung Europas.	They are not protesting against the European Union, they are protesting against Europe’s drifting into neoliberalism, against the splitting of Europe.
Wir haben in der EU bereits Gesetze, die in der grenzüberschreitenden Dienstleistungsfreiheit das Prinzip „Gleicher Lohn für gleiche Arbeit am gleichen Arbeitsplatz“ in die Gesetzgebung hineingebracht haben.	We already have laws in the European Union that have introduced the principle of ‘equal pay for equal work at an equal workplace’ into legislation in the cross-border provision of services.
Das ist eine Situation in der Gesetzgebung.	That is a win-win situation in legislation.
Und dieses Prinzip soll jetzt ausgehöhlt werden.	And that principle is now to be undermined.
Verstehe ich das richtig, Herr Bolkestein?	Do I understand that rightly, Mr Bolkestein?
Sie wollen, wenn das Parlament Artikel 24 und 25 aus dem Kommissionsentwurf streicht, einen neuen Vorschlag machen?	If Parliament deletes Articles 24 and 25 from the Commission draft, you intend bringing forward a new proposal?
Das, Herr Bolkestein, nein: das, Herr McCreevy – vielleicht war der Versprecher ganz gut – bedeutet, dass Sie die Entsenderichtlinie im Nachhinein aushöhlen müssen!	That, Mr Bolkestein, no: that, Mr McCreevy – it was a slip of the tongue, but perhaps it was right – means you must undermine the Posted Workers Directive retrospectively!
Nicht mit uns, Herr Kommissar!	Not if we can help it, Commissioner!
Ihre Äußerung zeigt, dass es einen Sinn hatte, dass heute so viele auf den Straßen von Straßburg waren.	What you say shows there was good reason for so many to be on Strasbourg’s streets today.
