Herr Präsident! Wir warten noch sehnlichst auf die Kommissarin, die auch ihre Anwesenheit angekündigt hat.	Mr President, we are still eagerly awaiting the arrival of the Commissioner, who has indicated that she would be present for this item.
Ich hoffe, dass sie gleich noch erscheinen wird.	I hope that she will be appearing any moment now.
In meinem Initiativbericht des Ausschusses für die Rechte der Frau und Chancengleichheit befasse ich mich mit Gender Mainstreaming im Europäischen Parlament sowohl auf der politischen als auch auf der administrativen Ebene.	In my own-initiative report on behalf of the Committee on Women's Rights and Equal Opportunities, I have dealt with gender mainstreaming in the European Parliament both at political and administrative level.
Wir haben dazu in unserem Ausschuss mit den Akteuren diskutiert, eine Reihe von Gesprächen sowohl mit dem Präsidenten als auch mit dem Generalsekretär geführt, eine öffentliche Anhörung schloss sich an, und auch mit den Personalvertretungen und mit dem beratenden Ausschuss haben wir Gespräche geführt.	We have held discussions on this in my committee with stakeholders, we have had a series of discussions both with the President and with the Secretary-General, followed by a public hearing, and we have also held discussions with staff representatives and with the advisory committee.
Die Verpflichtung der Europäischen Union zur Gleichstellung von Frauen und Männern ist im EG-Vertrag in den Artikeln 2, 3 und 13 und im Artikel 23 der Charta der Grundrechte der Europäischen Union verankert.	The European Union's obligation to promote equality between men and women is rooted in Articles 2, 3 and 13 of the EC Treaty and in Article 23 of the EU's Charter of Fundamental Rights.
Gender Mainstreaming als politische Strategie soll dieses anspruchsvolle Ziel verwirklichen helfen.	Gender mainstreaming as a political strategy is intended to assist in achieving this ambitious objective.
Dies folgt auch nach der Definition der Aktionsplattform von Peking, indem durch Gender Mainstreaming die Entwicklung, Organisation und Evaluierung von politischen Entscheidungsprozessen und Maßnahmen so vorangetrieben wird, dass in jedem Politikbereich und auf allen Ebenen die Ausgangsbedingungen und die Auswirkungen auf Frauen und Männer berücksichtigt werden, um auf das Ziel einer tatsächlichen Gleichstellung von Frauen und Männern hinwirken zu können.	This also follows on from the definition of the Beijing Platform for Action, under which gender mainstreaming is intended to further the development, organisation and evaluation of political measures and decision-making processes so that the initial position and the impact on men and women is taken into consideration in all areas of policy and at all levels, with a view to working towards the objective of genuine equality for men and women.
Das Europäische Parlament muss sich als Motor für Chancengleichheit erweisen und hat dies in der Vergangenheit immer wieder getan, und Gender Mainstreaming muss nun in kohärenter und umfassender Weise in unsere politischen Tätigkeiten und unsere Strukturen eingebunden werden.	Parliament must act as a motor for equal opportunities, as it has indeed repeatedly done in the past, and gender mainstreaming now needs to be incorporated into our political activities and our structures in a coherent and comprehensive way.
Deshalb wird in diesem Bericht eine Reihe von Maßnahmen vorgeschlagen, um das Prinzip Gender Mainstreaming langfristig zu verankern.	This report accordingly proposes a whole raft of measures intended to underpin the principle of gender mainstreaming in the long term.
Die Stärkung der Stellung der Frauen ist deshalb ein wesentlicher, aber nicht der alleinige Aspekt, sondern es gilt, die doppelte Strategie als Grundsatz voranzustellen.	Strengthening the position of women is therefore a key aspect, but not the only one, the aim being to adopt a double approach.
Folgende Maßnahmen schlagen wir im Bericht vor: Die Europäische Union muss eine Vorreiterrolle spielen und aktives Engagement bekunden.	We propose a number of measures in the report.
Äußeres Zeichen dafür ist auch im Europäischen Parlament, ähnlich wie in der Kommission, die Einsetzung einer hochrangigen Arbeitsgruppe für Gender Mainstreaming unter dem Vorsitz des Parlamentspräsidenten, wie dies bei der Kommission bereits unter Präsident Santer geschehen war.	The European Union needs to lead the way, and Parliament should signal its active commitment by setting up a High-Level Group on Gender Equality, chaired by its President, just as happened at the Commission under President Santer.
Wir hinken da durchaus etwas hinterher.	We are definitely lagging somewhat behind.
Die Konferenz der Ausschussvorsitzenden ist mit einzubeziehen und muss zusammen mit den Delegationsvorsitzenden Vorschläge erarbeiten und der Konferenz der Präsidenten Empfehlungen unterbreiten, wie Gender Mainstreaming in ihren jeweiligen Politikbereichen verbindlich umgesetzt werden kann.	The Conference of Committee Chairs needs to be involved here and, in conjunction with the Committee of Delegation Chairs, it should make recommendations to the Conference of Presidents as to how to implement gender mainstreaming in the committees' and delegations' work in a concrete way.
Unser Vorschlag dazu ist, ein Mitglied - vorzugsweise den Vorsitzenden/die Vorsitzende oder einen stellvertretenden Vorsitzenden/eine stellvertretende Vorsitzende - als für Gender Mainstreaming verantwortlich zu benennen, und die einzelnen Ausschüsse sollten dann in ihrem jeweiligen Arbeitsprogramm Projekte aussuchen, wie Gender Mainstreaming in ihrem Tätigkeitsbereich verwirklicht wird und systematisch die Folgen der Maßnahmen für Frauen und Männer überprüfen.	Our proposal here is that one member, preferably the Chair or a Vice-Chair, should be made responsible for gender mainstreaming and that the individual committees should then identify projects in their respective work programmes to ascertain how gender mainstreaming can be achieved in their area of activity and systematically check the impact of measures affecting women and men.
Die Planung und Umsetzung sollte dazu ebenso wie die Evaluation an festgelegten Qualitätsstandards orientiert sein und ein internes Benchmarking ermöglichen.	With this in mind, planning and implementation, and also evaluation, need to be oriented towards achieving a defined quality standard and facilitating internal benchmarking.
Jeder Ausschuss übernimmt dann eine jährliche Bewertung seiner Tätigkeiten und Ergebnisse im Bereich des Gender Mainstreaming anhand vorher festgesetzter Ziele und überprüft diese Maßnahmen.	Each committee should then carry out an annual assessment of its activities and achievements in the field of gender mainstreaming on the basis of predetermined targets and should monitor these measures.
