Herr Präsident! Den traurigen Weltrekord in der Verletzung der Menschenrechte hält das Taliban-Regime in Afghanistan.	Mr President, the dubious honour of holding the world record in human rights abuses goes to the Taliban regime in Afghanistan.
Vor wenigen Wochen - die Kolleginnen und Kollegen haben darauf hingewiesen - wurden die Buddha-Statuen von Bamiyan zerstört; der Radikalismus setzt sich fort.	A few weeks ago, as previous speakers have mentioned, the statues of Buddha at Bamiyan were destroyed and radicalism continues to gain ground.
Religiöse Minderheiten - zunächst die Hindus, jetzt auch Nicht-Afghanen - werden gezwungen, sich durch ein gelbes Stoffstück kenntlich zu machen: Fatale Erinnerungen an das totalitäre Nazi-Regime in meinem Land werden wach.	Religious minorities - first the Hindus and now all non-Afghans - are forced to wear a yellow patch to identify themselves, resurrecting fatal memories of the totalitarian Nazi regime in my country.
Seit der Machtübernahme der Taliban hat sich die Lage der Zivilbevölkerung dramatisch verschlechtert: Frauen und Mädchen werden systematisch unterdrückt, sind gezwungen, sich zu verschleiern, Bildung wird ihnen verweigert, bei Ehebruch droht die Todesstrafe.	Since the Taliban took over, the situation of the civilian population has deteriorated dramatically: women and girls are systematically oppressed, forced to wear the veil, denied an education and face the death penalty for adultery.
Selbst bei der Brotverteilung durch das Welternährungsprogramm der UN dürfen Frauen nicht mehr beteiligt sein.	Women are not even allowed to take part in the distribution of bread under the UN world food programme.
Sie dürfen nicht mehr ans Steuer, die Arbeit internationaler Organisationen wird massiv behindert.	They are no longer allowed to play leading roles, and the work of international organisations is being hugely obstructed.
Männer müssen Fez tragen und sich Bärte wachsen lassen, Diebe werden misshandelt, und zur Abschreckung werden ihnen in der Öffentlichkeit die Hände abgehackt.	Men must wear a fez and grow a beard, thieves are maltreated and their hands are chopped off in public as a deterrent.
Der höchste islamische Geistliche von Ägypten und vieler Moslems, Farid Wasil, spricht den Talibani die Kenntnis der wahren Werte und die Ideen des Korans ab. Er erklärt ihre religiösen Gutachten, die Fatwas, für ungültig.	The high Islamic priest of Egypt and numerous Muslims, Farid Wasil, is refusing the Taliban knowledge of the true values and ideas of the Koran and has declared their religious values and fatwas to be null and void.
Herr Kommissar, wir fordern die pakistanische Regierung auf, sich von jeder Unterstützung dieses Regimes, sowohl der finanziellen als auch der moralischen, zu distanzieren.	Commissioner, we call on the government of Pakistan to refuse this regime any form of support, be it financial or moral.
Auch von den einstigen Zusagen, Mohnfelder oder Opiate zu vernichten, ist kaum etwas verwirklicht worden.	Almost nothing has come of earlier promises to destroy poppy fields and opiates.
Vergangenen Mittwoch stellte der deutsche Zoll in einem Container aus Afghanistan sechs Kilo Heroin sicher und 64 Kilo Haschisch - Gesamtwert: zwei Millionen Euro.	Last Wednesday, German customs seized six kilos of heroin and 64 kilos of hashish worth EUR two million in a container from Afghanistan.
Der Verkauf der Drogen dient der Finanzierung religiöser fanatischer Feldzüge und des internationalen Terrorismus.	Drug dealing is used to fund campaigns by religious fanatics and international terrorism.
Nach wie vor hält sich dort Bin Laden auf, der nicht ausgeliefert wird, sondern verehrt.	Bid Laden is still in Afghanistan, feted instead of extradited.
Die UN-Sanktionen, Herr Kommissar, müssen bleiben, bis Afghanistan aus dem von Mullah Omar verordneten Mittelalter hinüberfindet zur Neuzeit und damit zur Demokratie und Rechtsstaatlichkeit.	The UN sanctions must stay in place, Commissioner, until Afghanistan makes the transition from the mediaeval world imposed by Mullah Omar to the modern world and hence to democracy and the rule of law.
