Herr Präsident, meine sehr geehrten Damen und Herren! Das Ergebnis des jetzt zu Ende gehenden Gesetzgebungsverfahrens zum Bericht Caudron und zum Sechsten Forschungsrahmenprogramm enthält aus meiner Sicht Licht und Schatten.	Mr President, ladies and gentlemen, I see both light and shade in the outcome of the legislative process, which is now drawing to its close, on the Caudron report and on the Sixth Framework Programme.
Es sind eine ganze Reihe von Vorschlägen, die das Europäische Parlament gemacht hat, in den Gemeinsamen Standpunkt, in den Kommissionsvorschlag übernommen worden, und wir haben Einiges erreicht.	A whole range of proposals made by Parliament have been taken up in the Common Position and in the Commission proposal, and there is a certain amount that we have achieved.
Aus meiner Sicht besonders positiv zu erwähnen ist, dass die Erkrankung von Kindern und deren Behandlung jetzt Bestandteil der europäischen Forschungspolitik ist.	What I would mention as being particularly positive is that child illnesses and their treatment now have a place in European research policy.
Leider gab es da zunächst Widerstand, aber es ist gelungen, diesen Widerstand zu überwinden.	There was, unfortunately, resistance to that at first, but that resistance was successfully overcome.
Besonders wichtig finde ich auch, dass in Priorität 1 nicht nur die Gentechnik - bei allen Chancen, die sie uns bietet - enthalten ist, sondern auch die medizinische Forschung im Allgemeinen.	I see it as particularly important that priority one not only includes genetic engineering, with all the opportunities it offers us, but also medical research in general.
Ich möchte für diese erreichten Verbesserungen allen Beteiligten danken: der Kommission, Herrn Kommissar Busquin, dem Berichterstatter, Herrn Caudron, den Schattenberichterstattern, insbesondere Herrn van Velzen, und auch der spanischen Präsidentschaft.	For these improvements I wish to thank all parties involved - the Commission, Commissioner Busquin, Mr Caudron, the rapporteur; the shadow rapporteurs, especially Mr van Velzen, and also the Spanish Presidency.
Der jetzt erzielte Kompromiss hat aus meiner Sicht aber einen sehr großen und schwer wiegenden Fehler: Es sind keine klaren Regeln für den Umgang mit aus ethischer Sicht sensiblen Forschungsbereichen erlassen worden.	I see, however, the compromise we have now achieved as having one great and grave defect, in that no clear rules have been enacted on how to deal with ethically sensitive areas of research.
Natürlich hat auch das Europäische Parlament hier seine Schwierigkeiten, aber wir haben in erster Lesung einen Antrag angenommen, der zumindest eine Leitschnur für Europa sein könnte.	Parliament has difficulties with this, of course, but we adopted an amendment at first reading which could at least show Europe the way ahead.
Auch wenn ich ihm nicht hundertprozentig zustimme, ist es ein Kompromiss, der sich dort herauskristallisiert hat.	Even though I do not give it my wholehearted support, it is a compromise that has taken form there.
Leider hat der Rat sich um seine Verantwortung gedrückt und in diesem Bereich keine klaren Regelungen aufgestellt.	It is unfortunate that the Council has wriggled out of its responsibilities by not setting down any clear rules in this area.
Das ist jetzt eine schwierige Situation für alle Beteiligten, es ist eine rechtliche Unsicherheit.	Legal uncertainty now makes this a difficult situation for all concerned.
Die Kommission wird es mit diesem Text nicht einfach haben, denn er enthält kein Mandat, zum Beispiel die Forschung mit menschlichen Embryonen zu unterstützen. Dies ist aber auch nicht klar ausgeschlossen.	The Commission will not have an easy time of it with this text, which incorporates no mandate that might, for example, support research with human embryos, although the possibility of this is not clearly excluded either.
Das wird zu Streitigkeiten führen. Auch deshalb sollten wir in Europa weiter auf einen Kompromiss hinarbeiten.	This will lead to disagreements, and that is another reason why we, in Europe, should carry on working towards a compromise.
Ich bin bereit, auch unter Hintanstellung meiner persönlichen Überzeugung, die sehr restriktiv ist, an einem Kompromiss mitzuarbeiten.	I am prepared to join in working on a compromise even if it means disregarding my personal conviction in favour of tight restriction.
Solange wir einen solchen Kompromiss aber nicht haben, können wir das auch nicht gemeinsam finanzieren.	Co-funding will be impossible for as long as a compromise of that sort is not reached.
Subsidiarität kann nicht lauten, dass wir zwar keine gemeinsamen Regeln haben - jeder macht, was er will -, aber alle gemeinsam bezahlen.	Subsidiarity cannot mean that we may well have no common rules, and that everyone does as he pleases, but all share in paying for it.
Deswegen müssen hier doch noch einmal Änderungsanträge vorgelegt und beschlossen werden.	That is why this issue demands that amendments be tabled and resolutions adopted.
