im Namen der PPE-Fraktion. - Herr Präsident! Sehr geehrter Herr Kommissar! Schön, dass Sie sich auch um diese späte Stunde noch die Zeit nehmen, mit uns dieses wichtige Thema zu diskutieren.	on behalf of the PPE Group. - Mr President, Commissioner, it is good to see that, even at this late hour, you are taking the time to join the debate in this House on this important issue.
Liebe Kolleginnen und Kollegen! Die Stammzellenforschung bietet große Chancen für Patienten, denen wir heute noch nicht ausreichend helfen können.	Ladies and gentlemen, stem cell research offers great opportunities for patients to whom we are unable to offer adequate help at the moment.
Dabei ist vieles noch im Stadium der Grundsatzforschung und noch unsicher, aber es gibt auch schon über 70 Krankheiten, bei denen man den betroffenen Patienten mit adulten Stammzellen und Nabelschnurblutzellen in irgendeiner Form helfen kann.	In this field, much is not yet beyond the stage of fundamental research and still uncertain, but there are still over 70 diseases for which help can be offered to the patients in question in one way or another through adult stem cells and cord blood cells.
Die Nabelschnurblutzellen werden im Moment vor allem für allogene Transplantationen angewandt, d. h. man kann das Nabelschnurblut einsetzen, um Kindern, von denen dieses Blut nicht selbst stammt, zu helfen - beispielsweise bei Leukämie.	The cord blood cells are currently predominantly used for allogeneic transplants, in other words, the cord blood can be used to help children - from whom this blood does not derive - with conditions such as leukaemia.
Es gibt aber auch Ansätze für eine autologe Therapie, d. h. das Kind, von dem das Nabelschnurblut stammt, kann in wenigen eng umgrenzten Bereichen heute schon davon profitieren.	There are also autologous therapy techniques, however, where the child from whom the cord blood is obtained can already benefit from this today in a small number of narrowly restricted areas.
Deswegen denke ich, muss die Politik darauf ausgerichtet sein, im Rahmen unserer Kompetenzen vor allem öffentliche Nabelschnurbanken zu unterstützen.	I am therefore of the opinion that policy must be oriented in such a way that, within the scope of our competences, above all, support is given to public cord blood banks.
Wir können es anregen, wir können es nicht vorschreiben.	We can encourage it; we cannot dictate it.
Aber wir sollten auch die autologe Behandlung und die entsprechenden Maßnahmen nicht verbieten.	That said, we should also not prohibit autologous treatment and the relevant measures.
Das sollten am Ende die Eltern selbst entscheiden, aber die staatliche Politik sollte über die Chancen und Risiken informieren.	Ultimately, the parents should decide this themselves, but State policy should inform them about the chances and risks.
Wir brauchen klare Standards für Qualität und Sicherheit.	We need clear standards for quality and safety.
Da müssen wir immer wachsam sein, dass nicht Zellen angeboten werden, die, wenn sie gebraucht werden, nicht mehr brauchbar sind, weil Qualitäts- und Sicherheitsstandards nicht eingehalten wurden.	We must be constantly vigilant, in this connection, that cells are not offered that are no longer useable at the point of use due to a failure to adhere to quality and safety standards.
Wir brauchen eine Priorität in der Forschung in diesem Bereich, denn es zeigt sich, dass derartige Forschungsarbeiten sehr patientennah sind.	We need to prioritise research in this field, as it is clear that research of this kind is something very close to the patients.
Außerdem müssen wir dafür sorgen, dass Eltern sich entscheiden können, dass das Nabelschnurblut nicht einfach weggeworfen wird, denn es ist in Zukunft möglicherweise für andere Kinder, vielleicht aber auch für ihr eigenes Kind wertvoll.	Moreover, we must ensure that parents are able to decide that the cord blood should not simply be thrown away, as it may possibly be valuable in future for other children, or even for their own child.
Darauf sollten wir uns ausrichten, wie gesagt im Rahmen unserer Kompetenzen, aber da können wir schon eine ganze Menge tun.	We should organise ourselves with that in mind, within the sphere of our competences, as I say, but there is much that we can already do in this area.
