Herr Präsident, liebe Kolleginnen und Kollegen! Das Europäische Parlament berät heute zum zweiten Mal über die Erweiterung der Europäischen Union um zehn Staaten Mittel- und Osteuropas sowie um Zypern.	Mr President, ladies and gentlemen, the European Parliament is today holding its second debate on the enlargement of the European Union by ten states from central and eastern Europe and Cyprus.
Am 16. Juli hat die Europäische Kommission ihre Agenda 2000 vorgestellt, und wir haben am gleichen Tag darüber diskutiert.	On 16 July the European Commission introduced its Agenda 2000 and we discussed it on the same day.
Heute beraten wir auf der Grundlage des Berichts der Kollegen Arie Oostlander und Enrique Barón Crespo, und zu diesen beiden Berichten spreche ich.	Today we are debating on the basis of the reports by our colleagues, Arie Oostlander and Enrique Barón Crespo, and I would like to talk about these two reports.
Ich möchte für die EVP-Fraktion den Kollegen Oostlander und Barón Crespo für ihre schwierige und ausgezeichnete Arbeit ein sehr herzliches Wort des Dankes sagen!	On behalf of the Group of the European People's Party to express very sincere thanks to Mr Oostlander and Mr Barón Crespo for their difficult and excellent work!
Die Menschen in Estland, Lettland und Litauen, in Polen, der Tschechischen Republik, der Slowakei, Ungarn, Slowenien, Bulgarien und Rumänien möchten zur Europäischen Union gehören, weil sie unsere Überzeugungen und Ideale für ein Europa im 21. Jahrhundert teilen, um, wie es in den Römischen Verträgen von 1957 steht, und ich zitiere: " ... die Grundlagen für einen immer engeren Zusammenschluß der europäischen Völker zu schaffen und durch diesen Zusammenschluß Frieden und Freiheit zu wahren und zu festigen."	The people of Estonia, Latvia and Lithuania, of Poland, the Czech Republic, Slovakia, Hungary, Slovenia, Bulgaria and Rumania would like to belong to the European Union because they share our convictions and ideals for Europe in the 21st Century, in order, as stated in the Treaty of Rome of 1957, and I quote: "... to lay the foundations for an ever closer union ... (and) ... by thus pooling their resources to preserve and strengthen peace and liberty ...' .
Dieser Wunsch wird nicht nur von den Menschen in den fünf Ländern geteilt, die die Kommission für Beitrittsverhandlungen vorgeschlagen hat, sondern von den Menschen in allen zehn Staaten Mittel- und Osteuropas, die der Europäischen Union durch Europaabkommen verbunden sind.	This wish is shared not only by the people in the five countries which the Commission has proposed for entry negotiations but also by the people in all ten states of central and eastern Europe which are associated with the European Union by European Agreements.
Vergessen wir nicht, es waren 1989/90 die Menschen in den Staaten Mittel- und Osteuropas, die mit ihrem Freiheitswillen, ihrem Streben nach Demokratie, ihrem Wunsch nach einer marktwirtschaftlichen Ordnung den Wandel auf unserem Kontinent möglich gemacht haben, und wir dürfen diese Menschen, die die friedliche Revolution in Europa bewirkt haben, jetzt durch unsere Entscheidung nicht enttäuschen.	Let us not forget that in 1989-90 it was the people of the states of central and eastern Europe who by their desire for freedom, their struggle for democracy, their desire for a market economy made possible the change in our continent, and we must not disappoint these people, who engendered the peaceful revolution in Europe, by the decision which we take now.
(Beifall) Es sind die Menschen in Mittel- und Osteuropa, die in einer freien Gesellschaft leben wollen wie wir, und deshalb ist die EVPFraktion davon überzeugt, daß alle Europäer einen politischen und moralischen Anspruch haben, in Sicherheit, Frieden und Freiheit zu leben.	(Applause) These are people in central and eastern Europe who live as we do in a free society and therefore the Group of the European People's Party is convinced that all Europeans have a political and moral right to live in security, peace and freedom.
Deswegen ist für uns das oberste Gebot für den Beginn der Beitrittsverhandlungen: Kein Land darf diskriminiert werden, und seien wir nicht so arrogant, daß wir sagen, was Diskrimination ist, sondern hören wir diese Länder selbst, wie sie sich möglicherweise durch unsere Entscheidungen diskriminiert fühlen.	Therefore for us the First Commandment is that entry negotiations must begin. We must not discriminate against any country and let us not be so arrogant as to say what discrimination is, rather let us hear how these people themselves might feel discriminated against by our decisions.
Deswegen müssen wir die Entscheidungen so treffen, daß wir diese Staaten, daß wir die Menschen ermutigen, diesen mühsamen und oft schmerzlichen Prozeß der Reformen in der Perspektive des Beitritts zur Europäischen Union fortzusetzen.	We must therefore make our decisions so as to encourage these States, these people, to carry forward this difficult and frequently painful process of reform in anticipation of entry to the European Union.
