Frau Präsidentin! Der Bericht der Berichterstatterin ist wirklich zu begrüßen, weil er die Probleme des grenzübergreifenden Zahlungsverkehrs herausstellt.	Madam President, the rapporteur's report is very much to be welcomed because it highlights the problems associated with cross-border payments.
Vom Zahlungsverkehr wird schließlich erwartet, dass er die wirtschaftliche Integration in der Europäischen Union stärkt und nicht Sand im Getriebe ist.	After all, we expect credit transfers to strengthen economic integration in the European Union and not to throw a spanner in the works.
Das ist er bis heute noch, denn die vielen Klagen, die von kleinen und mittleren Unternehmen vorgebracht werden, die Beschwerden von Bürgerinnen und Bürgern über die hohen Überweisungsgebühren für Kleinzahlungen sind einfach an der Tagesordnung.	That is what they are doing to this day, as we can see from the many complaints made by small and medium-sized businesses and the complaints made by the public about the high charges for transferring small amounts, which are quite simply very much in evidence.
Wir kennen sogar Fälle, in denen Überweisungsgebühren beim grenzübergreifenden Zahlungsverkehr sich nach der Einführung des Euro erhöht haben, und nicht nur um einen geringen Betrag.	We even know of cases in which transfer fees for cross-border payments increased when the euro was introduced, and not only by a modest amount.
Der Monatsscheck an Tochter oder Sohn im EU-Ausland, die grenzüberschreitenden Überweisungen für Bücher oder Dienstleistungen, Hotels oder Reisen werden zusätzlich belastet, obwohl der Grenzverkehr effizienter und kostengünstiger zu organisieren wäre.	The monthly cheque to a daughter or son in another EU country, the cross-border transfers for books or services, hotels or trips are being subjected to additional charges, despite the fact that the logistics of cross-border trade are supposed to be less complex and less expensive.
Man spricht sogar von einer Möglichkeit der Kostensenkung um 90 %, wenngleich die Finanzdienstleistungsinstitute uns gegenüber immer wieder betonen, dass der höhere Kostenfaktor in der Bearbeitung der Überweisung und nicht in dem technischen Vorgang des grenzübergreifenden Zahlungsverkehrs liege.	There is even talk of it being possible to reduce costs by 90%, although the financial services institutions impress on us time and again that the higher costs are linked to processing the transfers and not to the technicalities of making cross-border payments.
Dennoch wäre es gut gewesen, wenn gleichzeitig mit dem Target-System für Großzahlungen auch ein Target-System für Klein- bzw. Massenzahlungen eingeführt worden wäre, denn technisch wäre das möglich, es fehlt nur der entschiedene Wille, den es im Bereich der Großzahlungen gab.	Nevertheless, it would have been good if a TARGET system for small payments and retail payments had been introduced at the same time as the TARGET system for wholesale payments, because technically that would have been possible; it is just that there was not the same determination to do so as there was for wholesale payments.
Wir im Europäischen Parlament haben auch in der Ausschussarbeit sehr bedauert, dass das Angebot der Europäischen Zentralbank nicht angenommen worden ist.	In the European Parliament in our work in committee, we also very much regretted the fact that the offer made by the European Central Bank was not accepted.
Auch hier schließen wir uns den Äußerungen der Europäischen Zentralbank an, dass eines Tages die Auslandsüberweisungen ins EU-Ausland nicht teurer sein dürfen als die innerhalb eines einzigen EU-Landes.	Here, too, we endorse the statement made by the European Central Bank that one day it should not be any more expensive to effect a cross-border transfer to another EU country than to transfer money within one single EU country.
Wir drängen seit Jahren auf eine Harmonisierung der Anstrengungen.	For years we have been pressing for the efforts being made to be harmonised.
Schließlich ist es ja wirklich möglich, ein schnelles, sicheres und billiges System einzurichten, und glücklicherweise haben sich jetzt auch die Finanzdienstleistungsinstitute auf den Weg gemacht; sie sind auf einem guten Wege.	After all, it is in fact very possible to set up a quick, secure and cheap system, and fortunately the financial services institutions have now also come on board; they are on the right track.
Aber es wäre gut gewesen, wir hätten die Übergangszeit schon nutzen können.	But it would have been good if we had already made use of the transitional period.
Die vielen Beschwerdefälle aufgebrachter Bürger sprechen für sich, und ich muss sagen, gerade in dieser Zeit sind sie natürlich nicht dazu angetan, die Akzeptanz der Währungsunion zu erhöhen.	The many complaints made by incensed members of the public speak for themselves, and I have to say that particularly at this time these are, of course, not likely to increase public acceptance of monetary union.
Das politische Ziel ist klar und wird von der Europäischen Zentralbank unterstützt: gebraucht wird ein europäischer Zahlungsverkehrsraum, in dem alles so gut funktioniert wie in einem einzigen EU-Land.	The political objective is clear and is supported by the European Central Bank: what we need is a European payment area within which everything works just as smoothly as it does in a single EU country.
Kleinkunden sind ebenso Teil des Binnenmarktes wie Großkunden, hier sollte es keine Diskriminierung geben.	Small customers are just as much part of the internal market as major customers; there should be no discrimination here.
Ich bin der Meinung, dass aber auch die Regierungen noch etwas zu tun haben, und unterstütze den Bericht der Berichterstatterin.	I believe, however, that there is also more that the governments must do, and I support the rapporteur's report.
Die zahlungsbilanzstatistische Meldepflicht sollte zugleich für grenzübergreifende Kleinzahlungen für Beträge von weniger als 50.000 Euro abgeschafft werden.	At the same time, the reporting requirement for balance of payment statistics should be abolished for small-value cross-border payments for amounts of less than EUR 50 000.
Stichproben reichen in der Tat aus.	Samples are actually sufficient.
