Herr Präsident, sehr geehrte Damen und Herren! Wenn wir heute zu Beginn des Jahres 2001 über die Folgemaßnahmen zur Haushaltsentlastung 1997 diskutieren, so ist das meines Erachtens vom Procedere ziemlich anachronistisch angesichts der Tatsache, dass das Entlastungsverfahren 1998 seit über einem halben Jahr abgeschlossen ist und der zuständige Parlamentsausschuss bereits an der Entlastung für das Jahr 1999 arbeitet.	Mr President, ladies and gentlemen, the fact that we are discussing the follow-up measures to the 1997 budgetary discharge at the beginning of the year 2001, is, to my mind, rather anachronistic in procedural terms, given that the 1998 discharge procedure was concluded more than six months ago and the parliamentary committee responsible is already working on the discharge for 1999.
Eine moderne, effiziente Verwaltung sollte umgehend auf die Kritik und die Verbesserungsvorschläge des Parlaments reagieren, insbesondere wenn Missstände abgestellt werden müssen.	A modern, efficient administration should respond forthwith to Parliament' s criticism and recommendations for improvement, particularly when misdemeanours need to be dealt with.
Nun zum Inhaltlichen: Trotz begrüßenswerter Fortschritte ist festzustellen, dass wichtige Forderungen des Parlaments nicht erfüllt wurden und deshalb in die Entlastungsverfahren der Folgejahre weitergeschleppt werden, so dass die wünschenswerte klare Abgrenzung weiter verwischt wird.	Turning now to matters of content, despite some welcome progress, the fact remains that key demands lodged by Parliament have not been fulfilled and are therefore to be carried over into the discharge procedure for subsequent years, which means that the clear delimitation we desire will become more blurred.
Ich möchte vor allem zwei Punkte hervorheben: Mir ist unverständlich, dass die Kommission immer noch nichts unternommen hat, um eine Kammer für Haushaltsdisziplin beim Rechnungshof oder beim Gerichtshof einzurichten und so eine wirksame Anwendung der Bestimmungen der Haushaltsordnung betreffend die finanzielle Haftbarkeit der Beamten für von ihnen verursachte Schäden zu gewährleisten.	There are two points in particular I would like to highlight. I am at a loss as to why the Commission has, as yet, failed to take steps to set up a chamber for budgetary discipline at the Court of Auditors or the Court of Justice, and so guarantee the effective application of the provisions of the Financial Regulation concerning the financial liability of officials for damage they cause.
Wie oft müssen wir die Kommission denn noch bitten, auffordern, anflehen - ich weiß nicht, was sonst noch -, damit sie endlich etwas tut?	How many times do we have to ask, urge, beseech - and I do not know what else - the Commission to get round to doing something at long last?
Diese Forderung ist doch vernünftig!	Surely this is a reasonable demand?
Das Gleiche gilt für unsere Forderung, dass das Parlament als Entlastungsbehörde mindestens in gleichem Umfang Zugang zu den Dokumenten der Kommission haben muss wie der Rechnungshof.	The same goes for our demand that Parliament, as a discharge authority, should be given at least the same amount of access to the Commission as the Court of Auditors.
Die Informationspflicht ergibt sich ja eindeutig aus einer vertraglichen Grundlage, nämlich Artikel 276 EG-Vertrag.	After all, the duty to provide information is clearly Treaty-based, i.e. it derives from Article 276 of the Treaty of Rome.
Die beratende Stelle, die bereits genannt wurde, erscheint übrigens auch mir überflüssig, so dass ich jetzt nicht mehr näher darauf eingehe, weil meine Vorredner sich damit schon beschäftigt haben.	Incidentally, it also seems to me that the advisory office, which was mentioned earlier, would be surplus to requirements, and I do not intend to go into this matter any further at the present time since previous speakers have already taken care of it.
Die beiden Forderungen, die sich in unseren Änderungsanträgen wiederfinden, halte ich jedoch für unverzichtbar.	However, both demands are reflected in our amendments and I consider them indisputable.
Ich bitte um Ihre Unterstützung.	I would appreciate your support in this.
