Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. - Frau Präsidentin, meine Damen und Herren! Ich bin Verfasser der Stellungnahme des Rechtsausschusses zu dem Vorschlag über einen gemeinsamen Rechtsrahmen für die Vermarktung von Produkten.	draftsman of the opinion of the Committee on Legal Affairs. - Madam President, ladies and gentlemen, I am the draftsman of the opinion of the Committee on Legal Affairs on the proposal for a common legal framework for the marketing of products.
Wir sind uns alle darüber einig - und der Herr Kommissar hat das auch angeschnitten -, dass Produktsicherheit eine Frage der Glaubwürdigkeit ist.	We all agree - and the Commissioner also touched on this point - that product safety is a matter of credibility.
Glaubwürdigkeit schafft Vertrauen, und Glaubwürdigkeit und Vertrauen schaffen eine neue Qualität des Binnenmarktes.	Credibility creates confidence, and credibility and confidence will create a better internal market.
Dem Rechtsausschuss ging es bei dieser Verordnung um drei wesentliche Punkte.	With regard to this Regulation, the attention of the Committee on Legal Affairs was focused on three main points.
Erstens: Der Entwurf und die Herstellung des Produkts müssen mit den geltenden Anforderungen übereinstimmen.	The first is that the design and manufacture of products must satisfy current requirements.
Das ist nicht bloß eine Frage der Verantwortung der Händler, es ist vor allem eine Frage der Verantwortung der Produzenten.	This is not merely a matter of dealers' responsibility; no, it is primarily about the responsibility of producers.
Händler und Konsumenten müssen sich auf die Wirtschaftsakteure verlassen können, die die Produkte auf dem Gemeinschaftsmarkt in Verkehr bringen.	Dealers and consumers must be able to rely on the economic players who put products on the Community market.
Die Verpflichtung der Händler sollte auf bestimmte Kontrollen beschränkt bleiben.	Dealers' obligations should be confined to specific checks.
Unser zweiter Schwerpunkt - und darum ging es mir besonders - war die Frage der Rolle der Importeure, die eine besondere Verantwortung haben.	Our second focal point, and one that was of particular interest to me, was the role of importers, who bear particular responsibility.
Importeure können den Entwurf und die Fertigungsmerkmale von Produkten nicht kontrollieren, doch sind sie, da sie die Produkte auf dem Gemeinschaftsmarkt in Verkehr bringen, verpflichtet zu gewährleisten, dass die Produkte mit allen geltenden Rechtsvorschriften übereinstimmen.	Importers have no control over the design of products or the way they are manufactured but are nevertheless bound, since they are placing goods on the Community market, to guarantee that the products comply with all applicable legal provisions.
Der dritte Punkt war eine klare Definition und Entmystifizierung der CE-Kennzeichnung, die keine Qualitätskennzeichnung ist, sondern ausschließlich eine Kennzeichnung, die mitteilt, dass die Produkte mit allen geltenden Rechtsvorschriften der Gemeinschaft übereinstimmen.	The third point was a clear definition and demystification of the CE mark, which is not a quality label but only a mark indicating that products comply with all the relevant provisions of Community law.
Wir bedanken uns für die Zusammenarbeit und begrüßen die zur Beschlussfassung vorgelegten Berichte.	We thank all those involved in this process for their cooperation and welcome the reports that have been presented for our approval.
