Frau Präsidentin, sehr geehrten Damen und Herren! Im internationalen Wettbewerb brauchen wir eine sinnvolle Energiesteuer.	Madam President, ladies and gentlemen, in international competition we need a sensible form of energy taxation.
Das Thema Energiesteuer ist für mich aus mehreren Gründen einer der zukunftsweisenden Diskussionspunkte der Europäischen Union und darüber hinaus.	In my opinion there are several reasons why the issue of energy taxation is one of the most forward-looking debates in the European Union and beyond.
Vor allem geht es - positiv gesprochen - um Anreizsysteme für einen sparsamen und effizienten Einsatz unserer Ressourcen.	Positively speaking, it mainly involves a system of incentives to encourage an economical and efficient use of our resources.
Dabei muß aber mit Maß und Ziel vorgegangen werden, und das Kind und damit die Wirtschaft darf nicht "mit dem Bade ausgeschüttet" werden.	But we must proceed with restraint to ensure that the baby - and therefore the economy - is not thrown out with the bathwater.
Wir sind schließlich nicht grundsätzlich gegen die Einführung einer harmonisierten Energiebesteuerung.	After all, we are not against the introduction of harmonised energy taxation in principle.
Allerdings müssen wir dabei gleiche Wettbewerbsbedingungen gewährleisten.	However, with it we must guarantee a level playing field in terms of competition.
Beispielsweise nimmt mein Land eine Spitzenposition in diesem Bereich ein.	My country, for example, has taken a leading role in this area.
Dementsprechend macht die generelle Einführung von Obergrenzen für die Steuerbelastung für energieintensive Unternehmen, wie im Artikel 15 des Kommissionsvorschlags vorgesehen, sehr viel Sinn.	Accordingly, the general introduction of upper limits on taxation for energy-intensive firms, as provided in Article 15 of the Commission proposal, makes a great deal of sense.
Denn wir sollten nicht vergessen, daß solche Unternehmen ihre technischen Anlagen bereits in der Vergangenheit auf den neuesten Stand gebracht und den Energieverbrauch in Richtung Mindestverbrauch angenähert haben.	We should not forget that such firms have already in the past updated their technical equipment and brought their energy consumption closer to minimum levels.
In diesem Fall kann eine höhere Energiesteuer auch keinerlei Einsparungseffekt mehr erzielen.	In this case higher energy tax cannot achieve any further saving.
Den daraus resultierenden Kostenanstieg könnten wir verhindern und somit die Wettbewerbsfähigkeit unserer Betriebe und den Standort Europa unterstützen.	We can prevent the increased costs that this would entail and thus support the competitiveness of our companies and of Europe as a location for business.
Aus diesem Grund sollten wir auch den Wegfall der fakultativen Befreiung von Energieerzeugnissen, die nicht als Kraftstoffe verwendet werden, und von bei der Strom- und Wärmeerzeugung verwendeten Energieerzeugnissen, wie in Artikel 13 vorgesehen, überdenken.	For this reason we should also think about discontinuing the optional exemption of energy products that are not used as fuel and of energy products that are used to produce electricity and heat, as provided in Article 13.
Jedenfalls sollte denjenigen Mitgliedstaaten, die mit den Energiesteuersätzen über dem Mindestniveau liegen, zumindest die Möglichkeit eingeräumt werden, die Besteuerungsniveaus entsprechend anzupassen.	In any case, those Member States whose energy taxation rates are above the minimum level should at least be given the opportunity to adjust their taxation levels accordingly.
Eine flexible Gestaltung der Regelung der Obergrenzen kann dazu beitragen, vernünftige Lösungen zu finden.	A flexible system of upper limits could make it possible to find reasonable solutions.
