Herr Präsident, meine Damen und Herren! Der Petitionsausschuß ist das Gremium des Parlaments, das direkten Kontakt mit den Unionsbürgerinnen und -bürgern hält.	Mr President, ladies and gentlemen, the Committee on Petitions is the body in Parliament that maintains direct contact with the citizens of the Union.
Doch für viele der Petentinnen und Petenten ist es unverständlich, daß es so lange dauert, bis ihre Eingaben behandelt oder gar einer Lösung zugeführt werden.	But, for many petitioners, it is incomprehensible that it should take so long for their submissions to be considered or for a solution to be found.
Das liegt an drei Grundproblemen, die wir Jahr für Jahr wieder ansprechen und die bis heute noch nicht zufriedenstellend gelöst werden konnten.	This results from three basic problems, which we raise year after year and to which no satisfactory solution has been found to date.
Erstens: Die seit Jahren steigende Zahl von Petitionen macht es für das Ausschußsekretariat immer schwieriger, die Arbeit zu bewältigen.	Firstly, the number of petitions, which has been rising for years, is making it increasingly difficult for the committee secretariat to cope with the work.
Zweitens: Nachdem eine Petition für zulässig erklärt wurde, wird die Kommission um Auskunft gebeten.	Secondly, once a petition has been declared admissible, the Commission is asked for information.
Sie tritt inzwischen immer öfter direkt mit dem Petenten in Verbindung und verkürzt so den umständlichen Weg über die nationalen Vertretungen.	It increasingly often makes direct contact with the petitioner, thus shortening the circuitous route via the national representations.
Wenn es sich aber um offensichtiche Verstöße der Mitgliedstaaten gegen das Gemeinschaftsrecht handelt, zögert sie viel zu lange, bis sie ein Vertragsverletzungsverfahren einleitet.	However, when it turns out that Member States are clearly in breach of Community law, the Commission hesitates for far too long before initiating proceedings for the violation of Treaty provisions.
Drittens: Der Rat hält sich in den seltensten Fällen an die interinstitutionelle Vereinbarung, die da heißt "zügig Auskunft erteilen" .	Thirdly, the Council rarely observes the terms of the interinstitutional agreement, which require prompt information to be supplied.
Mit Hinhaltetaktik wird versucht, Dinge zu vertuschen und zu verzögern.	Stalling tactics are used to withhold and delay information.
Wenn der Ausschuß versucht, die Sache über Eigeninitiative, das heißt über Akteneinsicht zu beschleunigen, so wird der Briefwechsel mit dem Rat zur vertraulichen Angelegenheit erklärt und die Akteneinsicht verweigert.	When the Committee attempts to speed things up through an own-initiative procedure, i.e. by inspection of documents, the correspondence with the Council is declared to be confidential and document inspection is refused.
Insofern ist der Punkt 7 im Bericht eigentlich noch viel zu freundlich formuliert, denn den Unmut über bürokratische Behandlung oder Verzögerung bekommen ja wir Parlamentarierinnen und Parlamentarier zu spüren.	To that extent, the wording of paragraph 7 of the resolution is much too mild; we parliamentarians have direct experience of the exasperation felt at bureaucratic case-handling and delays.
Ich hoffe, wir finden in Zukunft einen Modus für eine effizientere Bearbeitung der Petitionen von seiten der Kommission und des Rates.	I hope that in the future we shall find a way of ensuring the more efficient handling of petitions by the Commission and the Council.
Doch wer den Bericht ganz gelesen hat, wird feststellen können, daß in vielen Fällen den Petentinnen und Petenten zu ihrem Recht verholfen werden konnte.	Even so, anyone who has read the report will have noted that, in many cases, it was possible to help petitioners in securing their rights.
Diese positiv abgeschlossenen Petitionen geben uns Mitgliedern im Petitionsausschuß den Mut, uns weiterhin mit aller Kraft für die Belange unserer Mitbürgerinnen und Mitbürger einzusetzen.	These petitions which reach a favourable outcome give us members of the Committee on Petitions the courage to persevere in applying all our energies to defending the interests of our fellow citizens.
