Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Nach 21.00 Uhr ist man ja fast geneigt, immer alle persönlich zu begrüßen.	Mr President, Commissioner, ladies and gentlemen, after 9.00 p.m. in the evening, I am almost inclined to greet everybody individually.
Ich spreche für die Fraktion der Sozialdemokratischen Partei Europas, wobei ich nicht verhehlen will, daß ich natürlich auch ein Abgeordneter aus den ostdeutschen Landen bin und die Abstimmung in diesem Parlament und die Vorschläge der Kommission, die darauf abzielen, die durch die ostdeutschen Werften versäumten Probleme hier wieder geradezurücken, noch in dankbarer Erinnerung habe, und insofern will ich mich auch recht moderat zu dem Vorschlag äußern.	I am speaking on behalf of the Group of the Party of European Socialists and have no wish to conceal the fact that I am, of course, also a Member who comes from East Germany. I still remember with gratitude the vote in this Parliament and the proposals by the Commission aimed at rectifying the problems neglected by the East German shipyards and in this respect I shall express myself in very moderate terms about the proposal.
Ich denke, der Kommissionsvorschlag ist sehr gut.	I think the Commission's proposal is very good.
Wir leben in einer Zeit, in der wir darüber nachdenken müssen, ob Industriepolitik allein über Beihilfen geregelt werden kann.	We live in an age when we must consider whether industrial policy can be ruled by means of subsidies alone.
Trotzdem habe ich auch in meiner Fraktion kundgetan, daß ich - und darauf werden meine Nachredner wohl noch eingehen - mit einigen Änderungsanträgen dieses Parlaments und des Ausschusses meine Schwierigkeiten habe.	Nevertheless, I have also made it known to my group that I - and subsequent speakers will no doubt go into this - have my difficulties with some of the amendments tabled by Parliament and the committee.
Grundsätzlich muß man sagen, die Produktivität der europäischen Werften hat in den vergangenen Jahren zugelegt.	Basically it has to be said that productivity in the European shipyards has increased in recent years.
Man muß natürlich auch dazu sagen, daß dies oft aufgrund von vielfachen Schließungen, Stillegungen und Kapazitätsabbau geschehen ist.	Of course it must also be pointed out that this was often due to numerous closures, lay-offs and reductions in capacity.
Leider wurde die OECD-Übereinkunft nicht unterzeichnet und nicht ratifiziert, wobei manche Mitgliedstaaten - das ist mein Eindruck - gar nicht mal böse darüber sind.	Unfortunately the OECD agreement was neither signed nor ratified, and I have the impression that some Member States are not angry about it at all.
In Anbetracht der Krise in Asien und der Abwertung der dortigen Währungen wird die europäische Schiffbauindustrie verstärkt unter Druck geraten.	In view of the crisis in Asia and the devaluation of the currencies there, the shipbuilding industry will come under increased pressure.
Dem muß standgehalten werden, und die Kommission hat Vorschläge vorgelegt, die den Umfang und die Menge der Beihilfen verringern, aber moderat verringern.	This has to be withstood and the Commission has submitted proposals which reduce the extent and amount of subsidies, albeit a moderate reduction.
Insofern ist das eine Reaktion auf die erzielten Produktivitätsfortschritte.	To that extent, this is a reaction to the progress sought in productivity.
Mit einigen Änderungsanträgen habe ich meine Schwierigkeiten.	I have difficulties with some of the amendments tabled.
Es geht mir konkret darum, daß in sogenannten Ziel-1-Regionen die dort angesiedelten Werften nicht gegenüber anderen Industriebereichen in Ziel-1-Regionen benachteiligt werden sollten.	I am specifically concerned that in so-called Objective 1 regions, the local shipyards should not be disadvantaged in comparison with other industrial sectors in the Objective 1 regions.
Wir arbeiten heftig daran.	We are strenuously pursuing this matter.
Für keine Ziel-1-Region ist es eine Auszeichnung, als unterentwickelte Region bezeichnet zu werden, aber es bedarf da noch einiger Hilfen und einiger Regelungen, damit wir aus dem Zustand herauskommen.	It is not an honour for any Objective 1 region to be labelled as underdeveloped, but more help and some regulations are still needed in order to extricate ourselves from this situation.
Insofern halte ich den vorgelegten Vorschlag für gut.	In this respect, I consider the proposal which has been submitted to be a good one.
Die Änderungsanträge, die hier von den Ausschüssen und den Kollegen vorgelegt werden, sollten von den Kollegen kritisch überprüft werden.	All Members should examine critically the amendments tabled by the committees and other Members.
Ich bitte dennoch darum, darüber nachzudenken, daß unsere ostdeutsche Werftindustrie noch einige Schwierigkeiten hat, und meine Kollegin García Arias wird sicher auch noch auf die spanische Industrie eingehen.	I nevertheless request that some consideration be given to the fact that our East German shipbuilding industry still has difficulties, and my colleague, García Arias, will certainly also bring up the subject of Spanish industry.
