Verfasser. - Frau Präsidentin! Herzlichen Dank, liebe Frau Kollegin Jöns, dass ich diese Anfrage mit unterschreiben durfte!	author. - Madam President, I am grateful to you, Mrs Jöns, for allowing me to co-author this question with you.
Ich habe das sehr gerne getan, und zwar, weil mir in der Debatte aufgefallen ist, wie wenig ich bisher zu diesem Thema gehört habe.	I was delighted to do so, because I was struck during the debate by just how little I had heard on this topic up until now.
Als ich die diesbezüglichen Debatten verfolgte, dachte ich: Wie kleinmütig sind wir doch in Europa, mit welch einem Unsinn haben wir uns schon beschäftigt, und wie viele wichtige Fragen für diesen Kontinent haben wir offengelassen!	As I followed the debate, I thought about how faint-hearted we really are in Europe, how stupidly we have acted in the past, and how many questions we have left open for this continent.
Ich werde versuchen, bei diesem Thema mein politisches Gewicht in die Waagschale zu werfen, denn inhaltlich kann ich dem, was Frau Jöns und die anderen Kollegen gesagt haben, überhaupt nichts hinzufügen.	I will try to add my political weight to the balance in this matter, because in terms of content I have nothing to add to what Mrs Jöns and others have said.
Ich appelliere an beide Kommissare: Sie sollten allen Mut aufbringen, um dieses Thema anzugehen, Sie sollten den Kleinmut des Rates bekämpfen!	I call on both Commissioners to summon up all their courage to deal with this topic, and to combat the faint-heartedness of the Council.
Denn der Rat hat häufig - ich habe das viel zu oft erlebt - kleinmütig gesagt: Das ist Subsidiarität, das ist nationale Aufgabe.	The Council has often - and I have experienced this all too often - weakly said: that is subsidiarity, a national matter.
Information, Kommunikation, das sind die Aufgaben der Zukunft, auch im Hinblick auf diese furchtbare Krankheit. Und deswegen die Bitte an beide Kommissare: Machen Sie all Ihre politische Kraft geltend, überzeugen Sie den Rat, stellen Sie Leitlinien auf!	Information and communication are the main tasks for the future, including with regard to this terrible disease, and I would therefore ask both Commissioners to exert all their political influence to convince the Council and to establish guidelines.
Bedenken Sie doch einmal: Wir haben sogar Leitlinien zum Aufstellen von Leitern, aber wir haben keine Leitlinien, wie wir in Zukunft Brustkrebs, die wichtigste Krankheit auf diesem Kontinent, zu bekämpfen haben.	Just think about it for a minute: we even have guidelines for drawing up guidelines, but we do not have any guidelines on how we should combat breast cancer, the most important disease on this continent, in the future.
Ich finde den Gedanken, das Berufsbild einer hochqualifizierten Krankenschwester zu entwickeln, außergewöhnlich gut und interessant. Ich sichere Ihnen meine volle Unterstützung zu!	I think the idea of developing a job description for highly qualified nurses is an excellent and interesting one, and I pledge you my full support.
(Beifall)	(Applause)
