Verfasserin. - Herr Präsident, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte gerne im Anschluss an Frau Schaake zwei, drei Sätze zu dem wichtigen Bericht sagen, den sie erstellt hat.	Mr President, Commissioner, ladies and gentlemen, following on from Mrs Schaake, I would like to begin with a few words about the important report that she has drawn up.
Der kulturellen Dimension der auswärtigen Politik der EU kann man gar nicht genug Bedeutung beimessen.	The cultural dimension of the EU's external policy cannot be overestimated.
Wir brauchen daher - wie Sie schon gesagt haben - eine kohärente EU-Strategie für die Kultur in der EU-Außenpolitik.	We therefore need - as she has already said - a coherent EU strategy for culture within EU external policy.
Kulturdiplomatie spielt eine wichtige Rolle für den Aufbau erfolgreicher Beziehungen zu Drittstaaten. Und wir können in vielen Ländern auf ein Netzwerk der Kulturinstitute, das EUNIC, zurückgreifen.	Cultural diplomacy has an important role to play when it comes to building successful relations with third countries and, in many countries, there is a network of national institutes for culture, EUNIC, that we can make use of.
Da gibt es sehr viele, die sich darin verbunden haben und uns hilfreich zur Seite stehen.	There are many, many people who have linked in to the network and stand ready to help.
Ich komme jetzt gerne zum zweiten Thema von heute, das auch schon von Herrn Kollegen Zver angesprochen wurde: das Thema Jugend in Bewegung, das ja eine Leitinitiative der 2020-Strategie ist.	I am now pleased to turn to today's second subject, which has also already been addressed by Mr Zver, namely, the subject of Youth on the Move, which, of course, is a flagship initiative of the Europe 2020 strategy.
Diese Leitinitiative soll alle Akteure im Bereich der Bildung und Ausbildung dazu animieren, mehr Augenmerk auf diese Politikbereiche zu legen.	This flagship initiative is designed to encourage actors in the field of training and education to give more attention to these policy areas.
Wir brauchen besser ausgebildete Menschen.	We need better-qualified people.
Wir brauchen Menschen, die durch verbesserte Mobilitätsangebote Europa erfahren haben.	We need people who have experienced Europe thanks to improved mobility opportunities.
Wir müssen das Potenzial der jungen Menschen mithilfe unserer erfolgreichen Programme freisetzen.	We need to unlock the potential of our young people with the aid of our successful programmes.
All das spielt eine große Rolle für die Wettbewerbsfähigkeit einer wissensbasierten Gesellschaft.	All of this has a major role to play in the competitiveness of a knowledge-based society.
Wir haben im Bereich des lebenslangen Lernens mit den vorhandenen Programmteilen Comenius, Erasmus, Leonardo und Grundtvig vielen Menschen wunderbare Gelegenheiten gegeben, Europa in seiner Vielfalt zu erkennen, Erkenntnisgewinne für sich selbst zu erzielen, Sprachfertigkeiten zu verbessern.	When it comes to lifelong learning, our existing Comenius, Erasmus, Leonardo and Grundtvig programmes have given many people wonderful opportunities to discover Europe in its diversity, gain experience for themselves and improve their language skills.
Außerdem darf man auch in diesem Kontext die Bedeutung des Programms Jugend in Aktion und des Europäischen Freiwilligenprogramms nicht geringschätzen.	Moreover, in this context, the significance of the Youth in Action programme and of the European Voluntary Service should not be underestimated.
Von der heutigen Debatte muss auch das Signal an die Kommission ausgehen, dass wir diese von den Menschen angenommenen Programme und Möglichkeiten auch in der nächsten Generation der Bildungs- und Jugendprogramme fortführen müssen und ihre Finanzierung ihrer Bedeutung angemessen hoch sein wird.	Today's debate must also send a signal to the Commission that we must continue these popularly well-received programmes and opportunities in the next generation of education and youth programmes, too, and that they must be well funded in keeping with their significance.
Jeder Euro, den wir in diesem Bereich ausgeben, zahlt sich in schon wenigen Jahren für die ganze Gesellschaft aus.	Every euro that we spend in this area repays the whole of society not that many years later.
Ich komme jetzt zu einem anderen Thema: Sarajevo.	I will now turn to another subject, namely Sarajevo.
Sarajevo nimmt in der europäischen Geschichte und Kultur einen besonderen Platz ein.	Sarajevo has a special place in European history and culture.
Mit einer Ernennung zur Europäischen Kulturhauptstadt 2014 könnten wir ein wichtiges Signal für den multiethnischen Charakter der Stadt und des Staates Bosnien-Herzegowina setzen, was auch die politische Klasse des Landes vielleicht zum Umdenken veranlassen könnte.	By naming the city a European Capital of Culture in 2014, we could send an important signal for the multi-ethnic character of the city and the state of Bosnia and Herzegovina, which could also give the political class in that country cause to rethink their ideas.
Außerdem wird in dieser Stadt überdeutlich, wie sehr Europa versagt hat und wie wichtig ein gemeinsames Handeln ist.	What is more, this is a city that makes it abundantly clear how badly Europe failed and how important it is to act together.
Dies wäre ein bedeutsames Zeichen, da Sarajevo Schauplatz des Attentats war, das 1914 den Ersten Weltkrieg auslöste, darum 2014 - 100 Jahre später.	There would be significant symbolism in such a step, as Sarajevo was the scene of the assassination that brought about the outbreak of the First World War in 1914. That is the reason for the date of 2014 - one hundred years after that historic event.
Während des Bosnien-Krieges erlitt Sarajevo von 1992 bis 1996 die längste Belagerung einer Hauptstadt in der Geschichte der modernen Kriegsführung.	During the Bosnian war, between 1992 and 1996, Sarajevo suffered the longest siege of a capital city in modern warfare history.
Lassen Sie mich Sie an einen Tag, den 28. Mai 1992, in Sarajevo erinnern: Der schwarz gekleidete Cellist Vedran Smajovic spielte das Adagio von Tomaso Albinoni auf seinem Instrument.	Allow me to remind you of one day in Sarajevo, 28 May 1992. The cellist, Vedran Smajovic, clad in black, was playing Tomaso Albinoni's Adagio.
Seine Bühne ist die Ruine der zerstörten Nationalbibliothek in Sarajevo, seine Zuhörer ein Häuflein Menschen, die trotz der Belagerung der Stadt geblieben sind und seiner Musik lauschen.	His stage was the ruins of the devastated national library in Sarajevo; his audience consisted of a small group of people who had remained, despite the siege of the city, and who were listening to his music.
22 Tage lang spielte er auf verschiedenen Plätzen des zerstörten Sarajevo.	For 22 days, he played in various locations in the ruins of Sarajevo.
Es war sein Requiem für die Menschen, die in diesen Tagen getötet wurden.	It was a requiem for the people who had been killed in those dark days.
Ich war bewegt und ich habe dieses mutige und ermutigende Verhalten des Cellisten und seiner Zuhörer bewundert.	I was moved, and I was full of admiration for the brave and heartening behaviour of the cellist and his audience.
Das, was die Menschen in ihrem Verhalten ausdrückten, im Angesicht von Schrecken und Verlust, hat mich für immer mit dieser Stadt verbunden.	What these people expressed through their behaviour, in the face of the horror and the loss, connected me forever with the city of Sarajevo.
Das kulturelle Leben Sarajevos hat nie aufgehört.	The cultural life of the city has never stopped.
