Verfasser der Stellungnahme des Ausschusses der Haushaltskontrolle. - Herr Präsident, meine Damen und Herren! Ich habe die ehrenvolle Aufgabe, mich zu bedanken.	Mr President, ladies and gentlemen, I have the honourable task of offering my thanks, firstly to the rapporteurs, who have done a great job and have tabled constructive reports, one of which we still have to debate tomorrow.
Und zwar zum einen bei den Berichterstattern, die eine große Arbeit geleistet und gute Berichte vorgelegt haben - über einen werden wir morgen noch zu reden haben.	Secondly, I would like to thank the excellent secretariat that has supported us in recent years.
Zum zweiten bedanke ich mich bei einem hervorragenden Sekretariat, das uns in den letzten Jahren zur Seite gestanden hat. Ich kann denen, die nach uns kommen, nur solche Mitarbeiterinnen und Mitarbeiter wünschen.	With regard to those who succeed us, I can only hope that they have such an excellent staff working for them.
Was ich nicht verstehe, Herr Präsident, ist etwas anderes.	However, there is something, Mr President, that I do not understand.
Wenn man in die Pressevorschau - Vorschau der Plenartagung 21.-24. April - reinschaut, kann man zwar über die wichtigen Berichte über die Immunität von Abgeordneten lesen, aber nichts über die Entlastung für das Haushaltsjahr 2007.	Looking at the press preview - the preview of the plenary sitting of 21 to 24 April - I can read about the important reports on the immunity of MEPs, but there is nothing about the discharges for the 2007 financial year.
Wenn wir die Rechte des Parlaments nicht wahrnehmen, wer soll uns dann in der Öffentlichkeit wahrnehmen und uns ernst nehmen und am 7. Juni wählen gehen, wenn wir so mit dem stärksten Recht verfahren, das dieses Parlament hat?	If we do not recognise the rights of Parliament, who then in the general public will recognise us, take us seriously and vote on 7 June if this is what we do with the most powerful right that Parliament has?
Nämlich zu kontrollieren, wie diese über 100 Milliarden EUR im Jahre 2007 ausgegeben wurden.	This right is to control how over EUR 100 billion was spent during 2007.
Wenn wir uns nicht über Fakten unterhalten, dann werden wir uns eben über Gerüchte zu unterhalten haben.	If we do not discuss facts then we will have to discuss rumours.
Der Herr Kollege Ferber ist auf diesen Punkt schon eingegangen.	Mr Ferber has already mentioned this point.
Wir müssen dieses Europa auf Fakten aufbauen, wir brauchen die Zusammenarbeit und die konstruktiven Ideen, die wir ja in den letzten Jahren entwickelt haben.	We have to build this Europe on facts. We need the cooperation and constructive ideas that we have developed over recent years.
Es ist kein Wunder, dass wir am Ende dieser Periode eigentlich auch die größte Schaffenskraft und die größte Klarheit in dieser Periode entwickelt haben.	It is not surprising that, at the end of this period, we have actually created the greatest productive power and the greatest degree of clarity in this period.
Es liegt zum Teil an den handelnden Personen, denen ich gratulieren möchte, aber es liegt auch daran, dass wir uns über verschiedene Dinge klar geworden sind, nämlich was Kontrolle letztendlich für den europäischen Steuerzahler heißt.	This is partly due to the people involved, whom I would like to congratulate, but it is also due to the fact that we have ourselves become clear about various things, one of which being what control ultimately means to European taxpayers.
