Herr Präsident! Sehr geehrter Herr Ratspräsident, sehr geehrte Frau Kommissarin, sehr geehrter Herr Kommissar! Die Auswirkungen der grundsätzlichen Einigung über die Agrarreform "Agenda 2000" auf die Landwirtschaft in der Europäischen Union und auf die Agrareinkommen sind weniger negativ als die ursprünglichen Kommissionsvorschläge, da die Preissenkungen geringer ausgefallen sind - Getreide, Rindfleisch, Sie kennen das.	Mr President, Mr President-in-Office, Commissioners, the effects of the basic agreement on the Agenda 2000 agricultural reform on agriculture in the European Union and on farm incomes are less negative than the original Commission proposals since the price reductions are lower for cereals, beef and veal. You know that.
Mit der Neueinführung von Maßnahmen im ländlichen Raum und mit der Verstärkung der seit der Reform von 1992 bestehenden flankierenden Maßnahmen ist ein weiterer Schritt hin zu einer globalen Agrarpolitik für den ländlichen Raum getan worden.	With the introduction of rural development measures and the strengthening of the accompanying measures that have existed since the 1992 reform, we have taken a further step towards a global agricultural policy for rural areas.
Erhebliche Zweifel bestehen aus meiner Sicht bei den folgenden Aspekten dieser Agrarreform.	In my view the following aspects of this agricultural reform give rise to considerable doubts.
Das Modell der europäischen Landwirtschaft, so wie es in den Thesen der Konferenz von Cork vorgezeichnet wurde, wurde nur bruchstückhaft verwirklicht.	The European agricultural model sketched out at the Cork conference has only been implemented in fragmentary form.
Während die Maßnahmen bei den Marktordnungen, Preissenkungen usw. stringent zentral durchgesetzt werden, wird die Umsetzung der meisten Maßnahmen für den ländlichen Raum in das Ermessen der Mitgliedstaaten gestellt.	While the measures relating to market organisations, price reductions and so forth are to be applied on a strictly central basis, the implementation of most rural development measures will be left to the discretion of the Member States.
Oder wenn Sie so wollen, es wird eine rein politische Entscheidung sein.	Or if you like, it will be a purely political decision.
Wieso?	Why?
Die Maßnahmen für den ländlichen Raum werden als nichtobligatorische Ausgaben aus der Rubrik 1 finanziert.	The rural development measures are financed as non-compulsory expenditure under Category 1.
Die Obergrenze von 4, 3 Milliarden Euro pro Jahr ist einerseits als eine Sicherung der Mittel für den ländlichen Raum anzusehen, andererseits besteht jedoch die Gefahr, daß die Mitgliedstaaten aufgrund der geforderten Kofinanzierung diese Maßnahmen nicht oder nur in geringem Umfang anwenden.	The ceiling of EUR 4.3 billion a year can be regarded on the one hand as safeguarding rural development appropriations but on the other hand there is the risk that because the Member States would have to cofinance these measures they will not apply them or will do so only to a limited extent.
Ich lehne mich hier beispielsweise an diese Maßnahme 2078 "Umweltgerechte Landwirtschaft" an.	Here I am thinking, for instance, of measure 2078, concerning environmentally compatible farming.
Die als Ausgleich für die Preissenkung vorgesehenen direkten Ausgleichszahlungen reichen nicht aus, um die Einkommensverluste auszugleichen.	The direct compensation payments intended to offset the price reductions are not sufficient to make up for income losses.
Die zusätzlichen Ausgaben für Maßnahmen im ländlichen Raum sind sowohl hinsichtlich der Mittelausstattung als auch hinsichtlich ihrer Anwendung eine Kann-Regelung und kein Ersatz für den durch die Preissenkung entstehenden Kaufkraftverlust.	The additional expenditure for rural development measures is discretionary in terms of amount and use and is no substitute for the loss of purchasing power resulting from the price reductions.
Die Kommission wurde aufgefordert, im Jahr 2002 einen Zwischenbericht bezüglich der meisten Marktordnungsregelungen vorzulegen.	The Commission was requested to submit an interim report on most of the market organisation regulations in the year 2002.
Wir werden sehen, wie es sich weiterentwickelt.	We will see how things turn out.
Die Verschiebung der Milchpreissenkung auf das Jahr 2005, in erster Linie aus Gründen der Einsparung, müssen wir mit einer gewissen Freude zur Kenntnis nehmen.	We greet the postponement of the reduction in milk prices to the year 2005, primarily for reasons of economy, with a certain joy.
Aber es wird bei weitem nicht ausreichen, wir werden erst einmal bis zum Jahre 2008 eine Quote haben.	But it will not be nearly enough and we will still have a quota up to the year 2008.
Das ist eine Tatsache, mit der wir eigentlich ganz gut leben können und mit der wir wenigstens auf diesem Gebiet unseren Landwirten eine Sicherheit, eine Produktionssicherheit anbieten können.	That is something that we can in fact live with quite easily and which at least enables us to offer our farmers some security, production security, in this area.
Ich glaube, das ist neben der fakultativen Flächenbindung das Entscheidende, was wir in diesem Parlament haben durchsetzen können.	I believe that in addition to optional set-aside, that is the key result we in Parliament have managed to achieve.
