Herr Präsident, Herr Kommissar, meine sehr verehrten Damen und Herren Abgeordneten! Ich danke für diese Gelegenheit, um Ihnen die Auffassung des Rates zu dieser wichtigen Frage, d. h. zu der vom Europäischen Rechnungshof abzugebenden Zuverlässigkeitserklärung über die Ausführung des Gemeinschaftshaushaltes, zu erläutern und darf mit der offensichtlichen Feststellung beginnen, dass die Verwaltung des Gemeinschaftshaushaltes kompliziert und als solche weltweit einmalig ist.	. Mr President, Commissioner, ladies and gentlemen, thank you for this opportunity to explain the Council's opinion on this important issue, the statement of assurance (DAS) to be issued by the European Court of Auditors on the management of the Community budget. I would like to begin with the rather obvious comment that the management of the Community budget is very complicated, and is unique in the world.
Sie umfasst zahlreiche Verwaltungsebenen, von den verschiedenen Kommissionsdienststellen über die zentralen, regionalen und lokalen Verwaltungen der Mitgliedstaaten bis hin zu den einzelnen Endempfängern.	It covers many levels of government, from the various Commission services, via central, regional and local government in the Member States, to the individual final beneficiaries.
Es liegt im Interesse aller Beteiligten, zu einer soliden Verwaltung der Haushaltsmittel beizutragen, was auch die Haushalts- und Entlastungsbehörden mit einschließt.	It is in the interests of all those involved, including the budgetary and discharge authorities, to contribute to the proper management of budgetary funds.
Wie das Europäische Parlament haben auch wir im Rat mehrmals unsere Enttäuschung über den Stand der Dinge – insbesondere im Zusammenhang mit dem Entlastungsverfahren – zum Ausdruck gebracht.	As you have in this House, so likewise we in the Council have repeatedly expressed our disappointment at the situation, particularly in connection with the discharge procedure.
Nach eingehender Beratung im Rat und in den Ratsgremien hat der Rat am 8. November Schlussfolgerungen zur Mitteilung der Kommission über den Fahrplan angenommen, und ich kann Ihnen versichern, dass das nicht einfach war.	Following detailed discussions in the Council and in the Council bodies, the Council adopted conclusions on the Commission communication on the roadmap on 8 November, and I can assure you that it was not easy.
Dieses Dokument fasst die Überlegungen zusammen, die eine Gruppe von Sachverständigen aus allen Mitgliedstaaten, die die jeweiligen Finanzministerien, die operativen Behörden und die Auditbehörden vertreten haben, in einer gemeinsam mit der Kommission veranstalteten zweitägigen Sitzung angestellt hat.	This document summarises the discussions held by a group of experts from all the Member States, representing the ministries of finance, the operating authorities and the audit authorities, in a two-day hearing held jointly with the Commission.
Diese Vorarbeiten waren eine gute Grundlage für eingehende Beratungen in den Ratsgremien und erwiesen sich als nützlich, da eine Einigung in Form der bereits erwähnten Schlussfolgerungen des Rates zustande kam.	This preparatory work formed a good basis for the detailed discussions in the Council bodies, and proved to be useful in that we reached agreement on the aforementioned Council conclusions.
Ich nehme an, Sie konnten dieses Dokument bereits lesen, so dass ich hier nur die wichtigsten Punkte herausstreichen muss.	I assume you have already had an opportunity to read this document, so I need only mention the most important points here.
Ich möchte auf den Aspekt der von den einzelnen Staaten abzugebenden Erklärungen am Schluss meiner Ausführungen eingehen, auch wenn ich weiß, dass diese Frage für Sie besonders wichtig ist. Ich bitte Sie aber um etwas Geduld.	I would like to leave the aspect of the declarations to be made by the individual Member States to the end of my comments. I know that this issue is particularly important to you, but I would ask you to be patient.
Der Rat hebt in seinen Schlussfolgerungen hervor, dass bereits zahlreiche Anstrengungen unternommen worden sind, um die Wirtschaftlichkeit der Haushaltsführung zu verbessern: Einführung von internen Prüfungen, strengere Vorschriften betreffend die Rechenschaftspflicht vom Anweisungsbefugten der Kommission, Umsetzung des integrierten Verwaltungs- und Kontrollsystems – um nur einige zu nennen.	The Council emphasises in its conclusions that numerous efforts have already been made to improve sound financial management: the introduction of internal audits, stricter requirements regarding the accountability of the Commission's accounting officer and implementation of the integrated administration and control system, to name just a few.
