im Namen der S&D-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Ich glaube, dass diese Krise eine menschliche Dimension hat, über die wir sicher heute auch einmal reden müssen.	Mr President, ladies and gentlemen, I believe that this crisis has a human dimension which we will definitely have to discuss today.
Es gibt nicht wenige - zehntausende - Menschen, die irgendwo gestrandet sind und darauf warten, dass sie endlich nach Hause kommen können.	A lot of people, tens of thousands of them, are stranded all over the world and waiting to come home.
Ich finde, an diese Menschen muss man heute Morgen auch einmal denken.	I believe that we should be thinking about these people this morning.
Jeder von uns - viele Kolleginnen und Kollegen - hatten in den letzten Wochen ein ähnliches Schicksal.	Almost all of us, many of the Members of this House, have had similar experiences in recent weeks.
Nun sind wir privilegierte Abgeordnete, die sich noch irgendeiner Infrastruktur bedienen können.	We are privileged Members of the European Parliament, who can make use of the available infrastructure.
Es gibt ganz viele Menschen, die irgendwo in einer Ecke der Welt sitzen und nicht wegkommen, die nicht zu ihrer Arbeit kommen, deren Kinder nicht zur Schule können, weil sie nicht aus dem Urlaub zurückgekommen sind, die ohne Versorgung, ohne Geld irgendwo hängen geblieben sind.	However, many people are stranded in far-flung corners of the world. They are unable to leave and get back to their jobs, their children cannot go to school, because they have not been able to come back from their holidays, and they are stuck without accommodation and without any money.
Ich möchte auch einmal zum Ausdruck bringen, dass mein Mitgefühl heute Morgen jedenfalls diesen Menschen gilt.	I would like to say once again that my sympathy this morning is with these people.
Ich hoffe, dass es schnell gelingt, diese Menschen nach Hause zu bringen.	I hope that it will be possible to get them home quickly.
Flugunternehmen sind systemrelevante Unternehmen. Luftfahrtunternehmen sind nicht nur, was den Transport von Personen, sondern auch, was den Transport von Waren angeht, systemrelevante Unternehmen.	Airlines are a vital part of our transport system, not only for passengers, but also for goods.
Wir sehen, dass die wirtschaftlichen Verluste, die durch diesen Vulkanausbruch eingetreten sind, schon jetzt deutlich höher sind als die Verluste durch den 11. September 2001.	The financial losses caused by this volcanic eruption are significantly greater than those resulting from the events of 11 September 2001.
Deshalb auch mein Appell an die Kommission: Wenn es tatsächlich innerstaatliche Hilfen für gefährdete Luftfahrtunternehmen geben muss, dann sollte sich die Kommission bei der Genehmigung solcher Hilfen flexibel verhalten.	This is why I am calling on the Commission to take a flexible approach to authorising domestic aid for airlines that are at risk, if aid of this kind really has to be provided.
Schließlich: Wir sollten zur Kenntnis nehmen, dass die Luftfahrt ein Teil eines sehr verletzbaren Infrastrukturkonzeptes ist, mit dem wir in Europa leben.	Finally, we need to be aware that air travel is one part of the very vulnerable infrastructure which we have in Europe.
Wenn die Luftfahrt ausfällt, sind wir nicht ausreichend in der Lage, diesen Ausfall zu kompensieren.	If air travel is no longer possible, we are not in a position to compensate adequately for its absence.
Deshalb glaube ich, dass das Projekt, mit dem wir schon vor 20 Jahren begonnen haben, nämlich der Ausbau der Transeuropäischen Netze - insbesondere der Ausbau des Bahnverkehrs -, eine glaubwürdige, eine wichtige und, wie wir jetzt sehen, in wirtschaftlicher Hinsicht überlebenswichtige Alternative ist.	This is why I believe that the project which we started 20 years ago, the expansion of the trans-European networks and, in particular, the expansion of rail transport, is a credible and significant alternative and, as we are now seeing, an alternative which is vital to our economic survival.
Das sollten wir jetzt nochmals bestätigen.	It is important that we now acknowledge this fact once again.
Mein Kollege Saïd El Khadraoui wird noch auf ein paar Elemente eingehen.	My colleague, Mr El Khadraoui, will be covering other aspects of this issue, but I would just like to say one thing.
Ich will nur eines nennen: Wir haben es bis heute nicht geschafft, die Interoperabilität von Zügen zwischen Ländern herzustellen.	We have not yet succeeded in bringing about the interoperability of trains between different countries.
Kein deutscher ICE könnte Deutsche aus Spanien abholen, weil es nicht möglich ist, und kein französischer TGV könnte bis Budapest weiterfahren.	It is not possible for a German intercity express to bring German people back from Spain and, in the same way, a French high-speed train cannot travel as far as Budapest.
Das heißt, wir sind nach wie vor nicht so weit, wie wir sein müssten.	This means that we are still not in the position that we should have reached.
Obwohl wir im Parlament die richtigen Beschlüsse gefasst haben, sage ich, wir müssten nicht von Zeit zu Zeit eruptiv handeln, sondern nachhaltig und kontinuierlich an der Umsetzung unserer Konzepte arbeiten.	Although we have made appropriate resolutions in Parliament, I am of the opinion that we do not need these sudden periodic bursts of action. Instead, we must adopt a sustained, ongoing approach to putting these new concepts into effect.
