im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist nun fast ein Jahr vergangen, seit die Bevölkerung Pakistans von verheerenden Überflutungen getroffen wurde.	Mr President, Commissioner, ladies and gentlemen, it is now almost a year since the people of Pakistan suffered devastating floods.
Wir sind ja alle mit den Menschen in diesem leidgeprüften Land sehr eng verbunden.	We all have very close ties with the people of this stricken country.
Der eigentliche Skandal ist doch, dass die Verhandlungen in der WTO sich immer noch hinziehen, und allein das macht deutlich, dass diese Form von Handelserleichterung als Maßnahme der Nothilfe nicht geeignet ist.	What is scandalous, however, is the fact that the negotiations in the WTO are still dragging on, and that alone makes it clear that this form of trade facilitation is not suitable to be used as an emergency aid measure.
Meine Fraktion hat die Kommission immer wieder aufgefordert, einen Plan B vorzulegen, um der pakistanischen Bevölkerung rasch und nachhaltig beim Wiederaufbau ihres Landes helfen zu können.	My group has repeatedly called on the Commission to put forward a plan B in order to be able to help the people of Pakistan quickly and permanently to rebuild their country.
Doch eine Alternativlösung wurde nie vorgestellt.	No alternative solution has been presented, however.
Vielleicht ist die Kommission ja einfach nur ideen- oder auch hilflos, weil sie sich durch Widerstände im EU-Rat, die sie sehr genau kennt, gehindert fühlt.	Perhaps the Commission simply lacks ideas or is unable to act because it feels obstructed by resistance in the European Council, which it is only too familiar with.
Denn sonst muss es ja so scheinen, als würden die schwierigen Verhandlungen in der WTO als Alibi für Tatenlosigkeit genutzt.	Otherwise, it would seem as if the difficult negotiations in the WTO are being used as an excuse for the lack of action.
Dass diese Verhandlungen schwierig werden, wussten Sie und wir auch schon vorher, wahrscheinlich auch schon als einige Außenminister aus Deutschland und anderen Mitgliedstaaten Sie auf diese Mission geschickt haben.	You knew as well as we did that these negotiations would be difficult before they even started and you probably also already knew this when some of the foreign ministers from Germany and other Member States sent you on this mission.
Denn Handelserleichterungen im Bereich Textil, Leder und Ethanol, die Sie Pakistan nun einräumen wollen, würden den APS+-Status unterwandern, den sich Länder wie Bangladesch erworben haben, und zwar im Gegensatz zu Pakistan durch die Ratifizierung wichtiger UN- und ILO-Konventionen zu Arbeiternehmerrechten und Umweltschutz.	After all, the facilitation of trade in the area of textiles, leather and ethanol that you now want to offer to Pakistan would undermine the GSP+ (Generalised System of Preferences+) status that countries like Bangladesh have attained, and indeed, in contrast to Pakistan, they have attained it through ratification of important UN and ILO conventions for the rights of workers and environmental protection.
Gerade dieser Statusvorteil versetzt Bangladesch in die Lage, Vorprodukte aus Pakistan zu importieren, zu verarbeiten und nach Europa zu exportieren.	It is precisely this status advantage that enables Bangladesh to import primary products from Pakistan, to process them and then export them to Europe.
Kein Wunder, dass sich das Land nun wehrt.	It is no wonder that this country is now putting up resistance.
Wir können doch nicht allen Ernstes Zustimmung erwarten, wenn wir Pakistan auf Kosten eines der ärmsten Länder der Welt helfen wollen.	However, we cannot in all honesty expect approval for our desire to help Pakistan at the expense of one of the poorest countries in the world.
Wir schaden damit letztlich auch uns selbst, und das am Vorabend der Präsentation des neuen Entwurfs der Kommission zur Revision unseres Systems der Handelspräferenzen.	By doing so, we will ultimately damage ourselves, too, and indeed we will be doing this on the eve of the presentation of the new Commission draft on the revision of our system of trade preferences.
Mein Fazit lautet deshalb: Stellen Sie direkte Hilfe für den Wiederaufbau nach der Flut in den Vordergrund, handeln Sie umgehend, statt sich in Verhandlungen in Genf zu verlieren!	My solution to this problem is therefore as follows: place the focus on direct aid for the reconstruction following the floods and take immediate action instead of losing in the negotiations in Geneva.
Denn gerade in Pakistan verlieren wir mit jedem weiteren Tag ausgebliebener Hilfeleistung als Europäer Vertrauen und zahlen dafür am Ende einen hohen politischen Preis.	After all, with every day that we fail to provide aid, we as Europeans are losing the trust of Pakistan in particular and we will ultimately pay a high political price for this.
