.	.
Ich begrüße die differenzierte Vorgehensweise der Kommission, um durch spezifische Hygienevorschriften im Lebensmittelbereich einen hohen Gesundheitsschutz zu gewährleisten.	I welcome the differentiated approach taken by the Commission in order to guarantee a high level of health protection using specific hygiene rules for food.
Dass diese Vorschriften ebenfalls für Wildfleisch gelten, das kommerziell und in großen Mengen den Verbrauchern angeboten wird, kann nur konsequent sein.	That these rules also apply to wild game on sale to consumers in large quantities is only logical.
Dennoch muss unbedingt unterschieden werden, ob es sich um die kommerzielle Vermarktung oder um den privaten Verbrauch von erlegtem Wild in kleinen Mengen handelt.	Nonetheless, we really must make a distinction between commercial marketing and the private consumption of game bagged in small quantities.
Der Jäger, der kleine Mengen von Wild nach der Jagd verschenkt oder in den lokalen Direktverkauf gibt, kann und sollte nicht dieselben Auflagen erfüllen müssen wie ein fleischverarbeitender Großbetrieb.	Hunters who give away or sell small quantities of game directly to the local retail trade after the hunt cannot and should not have to meet the same requirements as large meat-processing factories.
Für die spezielle Situation der Jäger müssen praxisnahe Lösungen erreicht werden.	We need specific rules for hunters which reflect common practice.
So sehr diese neuen Vorschriften richtig und begrüßenswert sind, die privaten Jäger müssen von dieser Regelung ausgenommen werden!	However right and welcome these new rules are, private hunters must be exempted from them.
Unsere Jäger haben schon heute ein umfangreiches Wissen auf dem Gebiet der Wildhygiene und der Wildpathologie.	Our hunters already know a great deal about game hygiene and diseases.
Der ausgebildete Jäger übernimmt bei der Abgabe des von ihm erlegten Wildes schon immer die volle Verantwortung für die gesundheitliche Unbedenklichkeit und wird dies auch in Zukunft übernehmen.	Trained hunters already take full responsibility for the healthy state of the game which they provide and will continue to do so in future.
Der EP-Umweltausschuss hat mehrere Änderungsanträge angenommen, die Flexibilität für die Vermarktung von Wild und Wildfleisch vorsehen, ohne die Lebensmittelsicherheit zu gefährden. Ich bitte dringend darum, diese Änderungsanträge auch im Plenum zu unterstützen!	The European Parliament Committee on the Environment has accepted several proposed amendments which allow flexibility in the marketing of game and game meat without jeopardising food safety and I urgently call on the whole House to support these amendments.
