Herr Präsident! Heute nachmittag an diesem Donnerstag der Dringlichkeiten halten offensichtlich viele von uns hier ihre letzten Reden zum Thema Menschenrechte.	Mr President, on this Thursday, during this afternoon's topical and urgent debate, many of us here will obviously be delivering our final speeches on the subject of human rights.
Wir haben das über zwanzig Jahre lang getan, und es war eine gute Zusammenarbeit.	We have been making these speeches for 20 years, and our cooperation has been fruitful.
Es ist vielleicht eine kleine Genugtuung - und da schließe ich mich auch den Reden der Kollegen an -, daß wir gerade hier bei dem Thema Todesstrafe auch wieder einmal einen positiven Effekt gesehen haben.	It is perhaps slightly gratifying, if I may endorse what my colleagues have said, that we have seen some more progress on this very issue of the death penalty.
Vielleicht haben wir auch dazu beigetragen, daß in Genf jetzt zum dritten Mal ein Moratorium für die Todesstrafe weltweit gefordert wird.	It may be that we have played some part in ensuring that a third call is now being made in Geneva for a worldwide moratorium on executions.
Es ist wirklich der Wunsch auch unserer Fraktion, daß der Rat einen solchen Antrag auf die Tagesordnung der Generalversammlung der Vereinten Nationen bringt.	It is the sincere wish of our group, and of others too, that the Council should sponsor a motion to that effect at the General Assembly of the United Nations.
Denn nur dann werden auch die Länder, die von Herrn Cars soeben genannt wurden, vielleicht einmal einsehen, daß Todesstrafe wirklich das schlechteste Mittel ist, um Menschen wieder zur Menschenwürde zu verhelfen, denn jeder Mensch soll auch die Chance haben, die Dinge wieder gutzumachen, die er begangen hat.	That may be the only way to make those countries that Mr Cars has just mentioned realise that the death penalty is truly the worst means of restoring people's human dignity, for every person should have the opportunity to atone for the wrong that he or she has done.
Die ist unwiederbringlich dahin - mal abgesehen davon, daß die Todesstrafe in vielen Fällen absolut mißbraucht wird.	With the death penalty, that opportunity is irretrievably lost - quite apart from the fact that the death penalty is flagrantly abused in some cases.
Wenn wir hier im Europäischen Parlament dazu beigetragen haben, dieses Bewußtsein zu erweitern, nicht nur durch die Mahnungen des Kollegen Dupuis, die Todesstrafe jedesmal auf die Tagesordnung zu setzen, sondern überhaupt dadurch im Namen dieses Parlaments eine Reihe von Fakten immer wieder deutlich zu machen, dann haben wir vielleicht einen kleinen Teil zu den Menschenrechten beigetragen.	If we in the European Parliament have helped to broaden awareness of that, not only through Mr Dupuis reminding us to include the death penalty on every agenda but also simply by highlighting a number of facts time and again in the name of our Parliament, then perhaps we have contributed in some small way to the protection of human rights.
Lassen Sie mich damit schließen, Herr Präsident. Ich wünsche mir sehr - Sie werden es ja erleben -, daß das nächste Parlament diese Diskussion fortführt, daß es sie nicht verschwinden läßt unter Wirtschaftsthemen, unter noch so wichtigen Erweiterungsthemen, sondern daß es das Thema der Menschenrechte als ein politisches Anliegen sieht, das befördert werden muß mit der Politik der Europäischen Union, mit ihrer Außenpolitik, mit ihrer Erweiterungspolitik.	In conclusion, Mr President, let me say that I fervently wish - and you will see whether this happens - that the next Parliament will continue this discussion, that it will not allow human rights to be squeezed out by economic issues, by the issues relating to enlargement, important though they may be, but that it will regard human rights as a political priority that must be pursued through the policies of the European Union, through its foreign policy and its enlargement policy.
Da ist die Todesstrafe ein Thema.	Abolition of the death penalty is part of that priority.
Es gibt viele andere, aber ich wünsche mir sehr, daß das so sein wird.	There are many others, and I sincerely hope that they will all receive due consideration.
Beifall	Applause
