Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Für mich als Koordinatorin des Fischereiausschusses ist in diesem Übergangsabkommen besonders der Aspekt der Fischerei interessant.	Mr President, Commissioner, ladies and gentlemen, as coordinator for the Committee on Fisheries, I find the fisheries aspect of this interim agreement particularly interesting.
Hier gab es im Vorfeld einige Kontroversen hinsichtlich der Lockerung der Ursprungsregelung für Papua-Neuguinea.	In this regard, there were a few controversial issues at the start with regard to the relaxation of the rules of origin for Papua New Guinea.
Ich unterstütze die Auffassung der Kommission, durch diese Lockerung die Wirtschaft eines der ärmsten Länder unserer Erde anzukurbeln.	I support the Commission's idea of using this relaxation to stimulate the economy of one of the poorest countries in the world.
Das darf auch - davon bin ich fest überzeugt - uns Fischereipolitikern nicht egal sein.	I am convinced that this is also something that should be of concern to those of us involved in fisheries policy.
Ich verstehe gleichzeitig die Sorgen der europäischen Industrie, kann mir aber, ehrlich gesagt, nicht vorstellen, dass die gewährten Erleichterungen dazu führen, dass Papua-Neuguinea eine ernstzunehmende Konkurrenz für unsere Konservenindustrie wird.	At the same time, I can understand the concerns of the European industry, but I cannot honestly imagine that the relaxations granted will lead to Papua New Guinea becoming a serious competitor of our canning industry.
Aber wir müssen wachsam sein, denn es ist natürlich niemandem geholfen, wenn wir unsere halbe Konservenindustrie in den Pazifikraum verlagern.	However, we need to be vigilant, because it will clearly not help anyone if we relocate half our canning industry to the Pacific region.
Ich muss aber dazu sagen, dass uns in der Diskussion über dieses Abkommen sehr widersprüchliche Informationen hinsichtlich der Frage vorlagen, in welchem Umfang in Papua-Neuguinea investiert wird und welche Staaten indirekt von der Lockerung der Ursprungsregelung profitieren.	In this regard, I have to say, however, that during the debate on this agreement, we have been presented with very contradictory information regarding the question of the extent to which investments are being made in Papua New Guinea and which states are profiting indirectly from the relaxation of the rules of origin.
Ich bitte deshalb die Kommission dringend, die Anwendung dieser Ausnahmeregelung genau zu überwachen und dem Parlament rechtzeitig über die Auswirkungen auf die Entwicklung in Papua-Neuguinea und die Auswirkungen auf die europäische Konservenindustrie Bericht zu erstatten.	I would therefore urgently call on the Commission to closely monitor the application of this derogation and to submit a report to Parliament in a timely manner on the impact on Papua New Guinea's development and on the European canning industry.
Wenn diese Regelung nicht die gewünschten Ergebnisse vor Ort erzielt und nicht vertretbaren Schaden für europäische Firmen bedeutet, müssen wir bei der Verhandlung des endgültigen Abkommens neu entscheiden.	If this arrangement does not have the desired effect in Papua New Guinea and entails unacceptable losses for European companies, we will have to make a different decision when we come to negotiate the final agreement.
Halten Sie uns bitte auf dem Laufenden!	Please keep us informed of developments.
