Herr Präsident, meine sehr verehrten Damen und Herren! Ich glaube, man kann dem Rat ein Kompliment machen, weil er ein exzellentes Gründungsdirektorium für die EZB vorgeschlagen hat.	Mr President, ladies and gentlemen, I think that we should compliment the Council on its excellent proposal for the first Executive Board of the ECB.
Damit hat der Rat seine Verpflichtungen nach Artikel 109 a des Vertrages voll und ganz erfüllt.	Its proposal has successfully met all the obligations stipulated in Article 109 a of the Maastricht Treaty.
Die weitere Debatte um die Amtszeit des künftigen Präsidenten ist nach meiner Überzeugung unnötig, weil Herr Duisenberg für acht Jahre ernannt wurde und das vertragsgerecht ist.	It is my conviction that any further debate on the term of office of the future president is unnecessary since Mr Duisenberg has been appointed for eight years and this is in accordance with the Treaty.
Der Vertrag sieht allerdings ein einstimmiges Votum des Rates vor, d. h. die Ernennung ist eine politische Entscheidung, über die Personen muß also verhandelt werden.	However, the Maastricht Treaty requires a unanimous vote in the Council, in other words the appointment is a political decision, and so there must also be negotiations with regard to the individuals involved.
Die Unabhängigkeit des Direktoriums wird ausschließlich dadurch gewahrt, daß eine Wiederwahl nicht zulässig ist.	The independence of the Executive Board is guaranteed exclusively by the fact that re-election is not permitted.
Darüber haben wir mit Herrn Duisenberg eigentlich gar nicht diskutiert, sondern nur über die Länge der Amtszeit.	This is not a matter which we really aired with Mr Duisenberg, although we did discuss the length of his term of office.
In der Anhörung hat sich gezeigt, daß es sechs ausgezeichnete Fachleute und Kandidaten sind, die uns präsentiert wurden.	The hearing revealed that the six names proposed are all excellent candidates.
Es gab zwar Unterschiede in den Aussagen und in der Präsentation vor dem Parlament, aber insgesamt kann die Qualifikation dieser Kandidaten überhaupt nicht in Frage stehen.	Although there were differences in their statements and in their presentations to the House, there can be no doubt as to their qualifications.
Alle Kandidaten haben eindeutig erklärt, daß sie eine Mischung aus Geldmengensteuerung und Inflationsziel für das wichtigste Instrumentarium zur Sicherung der Geldwertstabilität des Euro vorschlagen.	All the candidates explained quite clearly that they would advocate a mixture of monetary control and inflation targets as the number one tool in ensuring the monetary stability of the euro.
In der Tat ist es so, daß das Hauptziel nach Artikel 105 die Geldwertstabilität ist und die Beschäftigung erst davon abgeleitet werden kann, anders als Frau Randzio-Plath das eben dargestellt hat.	In actual fact, contrary to what Mrs Randzio-Plath said earlier, under Article 105 the primary objective is monetary stability, to which the question of employment is only secondary.
Nur ein stabiler Euro, eine koordinierte Finanzpolitik und die strikte Einhaltung von Artikel 104 in Verbindung mit dem Stabilitätspakt bieten die Gewähr für einen dauerhaften Erfolg.	Only a stable euro, a coordinated finance policy and strict observation of Article 104 taken in conjunction with the stability pact can offer a guarantee of sustained success.
Inflation löst keine Arbeitsmarktprobleme, das wurde in der Anhörung eindeutig gesagt.	Inflation is not the key to labour market problems as we heard quite clearly at the hearing.
Gestatten Sie mir noch eine Bemerkung zum Kollegen Metten.	Allow me to make one further comment on Mr Metten.
Die Kollegen der sozialistischen und kommunistischen Fraktion haben die Qualifikation eines Kandidaten angezweifelt.	The members of the socialist and communist groups questioned the qualifications of one of the candidates.
Ich habe den Eindruck - und das wird ja auch im Abstimmungsvotum deutlich -, daß es hier nicht um eine wirklich hervorragende Eignung ging, sondern um die Tatsache, daß dieser Kandidat Berater eines christdemokratischen Ministerpräsidenten war und darüber hinaus viele Jahre im Unternehmerverband gearbeitet hat.	I have the impression - and this was borne out in the vote - that this was due not to a genuine question of suitability, but rather to the fact that the candidate in question was an adviser to a Christian Democrat prime minister and, in addition, had worked for many years for the Employers' Association.
Ich bitte Sie, diese Argumente beiseite zu lassen und gemeinsam für ein vernünftiges und gutes Direktorium zu stimmen.	I would ask you to leave these arguments to one side and to vote together for a good, sensible Executive Board.
