Berichterstatter. - Frau Präsidentin! Nach so viel Lob bin ich jetzt etwas verlegen und werde mich deshalb kurz fassen.	Madam President, I am somewhat embarrassed after so much praise, and so I will keep it short.
Aber ich möchte trotzdem die Gelegenheit nutzen mich auch zu bedanken, nämlich bei den Berichterstattern und Schattenberichterstattern, die gemeinsam hart gearbeitet haben: Herr Zasada, Frau Hennis-Plasschaert, Frau Lichtenberger, Herr Kohlíček.	I would nevertheless like to take the opportunity to thank the rapporteurs and the shadow rapporteurs, who have worked hard together: Mr Zasada, Mrs Hennis-Plasschaert, Mrs Lichtenberger and Mr Kohlíček.
Wir haben jetzt fast ein Jahr lang hart an dieser Materie gearbeitet.	We have worked hard on this matter for nearly a year now.
So stelle ich mir Europapolitik vor, und nicht als das Liefern von zänkischen Showeinlagen, wie das vielleicht andere Kolleginnen und Kollegen betreiben.	This is how I see European politics, not as a forum for bickering to provide a spectacle, as perhaps other fellow Members are doing.
Als Zweites möchte ich auch auf den Rat eingehen und einen Appell an ihn richten.	Second, I would like to address the Council and make an appeal to them.
Der Verkehrsausschuss ist eigentlich ein sehr friedlicher Ausschuss, ein Ausschuss, der sachlich arbeitet und sachlich argumentiert, und in diesem Sinne sind wir mit diesem Gesetz dem Rat sehr entgegengekommen.	The Committee on Transport and Tourism is actually a very amicable committee, a committee which works and argues in a businesslike manner, and in this spirit, we have very much met the Council half way on this law.
Wir waren von Anfang an sehr kompromissbereit.	From the start, we have been very willing to compromise.
Aber ich möchte den Rat davor warnen, schlafende Hunde zu wecken.	However, I would like to warn the Council to let sleeping dogs lie.
Wenn man kompromissbereit ist, dann muss man auch vom Gegner, vom Partner Kompromisse erwarten können.	If you are willing to compromise, then you must also be able to expect compromises from your opponents or partners.
Wenn der Rat überhaupt nicht bereit ist, jetzt auf das Europäische Parlament zuzugehen, dann wird sich auch die Haltung dieses Ausschusses ändern.	If the Council is not at all willing to meet the European Parliament half way now, then the attitude of this committee will also change.
Das ist nicht nur meine Meinung.	This is not only my opinion.
Ich habe schon von einigen Kolleginnen und Kollegen gehört, wenn der Rat nicht bereit ist, auf uns zuzugehen, dann werden wir auch über Körperscanner ganz anders diskutieren und vielleicht auch nicht bereit sein, auf den Rat zuzugehen.	I have already heard from some colleagues that if the Council is not willing to meet us half way, then we will also discuss body scanners in quite a different light and perhaps also not be willing to meet the Council half way.
Das ist etwas, was nicht im Sinne des Ganzen ist und was nicht unbedingt passieren muss.	This is something which is not in the interests of the matter as a whole and which absolutely must not happen.
Deshalb mein Appell an den Rat, an die Mitgliedstaaten: Bewegen Sie sich!	This is why I am appealing to the Council and the Member States to move on this.
Wir haben jetzt den Vertrag von Lissabon.	We now have the Treaty of Lisbon.
Es müssen sich immer beide bewegen, denn sonst könnte es vielleicht wieder heißen: Come on, let's SWIFT again!	Both the Council and the Member States must keep moving on this, otherwise we might once again hear: Come on, let's SWIFT again!
