.	.
Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren, geschätzte Abgeordnete! Die Europäische Union hat eine lange Tradition der Solidarität mit dem palästinensischen Volk, und das gilt für alle Institutionen der Europäischen Union, auch für dieses Haus.	Mr President, Commissioner, ladies and gentlemen, ladies and gentlemen, the European Union has a long tradition of solidarity with the Palestinian people, as have all its institutions, not least this House.
Wir waren uns in der Vergangenheit auch immer einig über die Basis und die Grundsätze, die diese Solidarität mit dem palästinensischen Volk – und die Nahost-Politik der Europäischen Union überhaupt – bestimmt haben.	In the past, we were always agreed on the basis and the principles by which this solidarity with the Palestinian people – and the European Union’s Middle East policy itself – were determined.
Diese Basis ist das Existenzrecht Israels innerhalb sicherer und anerkannter Grenzen und das Selbstbestimmungsrecht des palästinensischen Volkes.	They were founded upon the right of Israel to exist within secured and recognised borders, and on the Palestinian people’s right of self-determination.
Der so genannte Oslo-Prozess und die haben dieses Selbstbestimmungsrecht in Richtung eines unabhängigen palästinensischen Staates Seite an Seite mit Israel konkretisiert.	What has become known as the Oslo process, and the Roadmap, have begun to give this right of self-determination practical shape in the form of a independent Palestinian state coexisting side by side with Israel.
Die Europäische Union steht also fest auf dem Boden der Zwei-Staaten-Lösung. Alle Politikmaßnahmen, auch alle Unterstützungsmaßnahmen der Europäischen Union, wurden in den Dienst dieser Prinzipien gestellt.	The European Union, then, is firmly committed to the two-state solution, and to these principles all its policy measures, and all the support that the European Union gives, were made subservient.
Diese Prinzipien gelten auch weiter, und der Friedensprozess kann nach Ansicht des Rates nur in Übereinstimmung mit diesen Prinzipien, die ich noch einmal anführen möchte, erfolgen.	These principles continue to apply, and the Council takes the view that the peace process can succeed only if it is conducted in harmony with them. Let me go through them again.
Erstens muss es eine klare Absage an jede Form von Gewalt zur Lösung des Konflikts zu Gunsten eines umfassenden Verhandlungsprozesses geben.	There must, first of all, be a clear renunciation of every form of violence as a solution to the conflict, with, in its place, a process of thorough negotiation.
Zweitens muss das Recht Israels auf Existenz anerkannt werden, und es müssen schließlich die Verpflichtungen aus dem bestehenden Abkommen einschließlich der anerkannt werden.	Secondly, there must be an acknowledgement of Israel’s right to exist, and also, finally, of the undertakings on the basis of the existing agreement, including the Roadmap.
Dies sind die Prinzipien, von denen sich der Rat in seiner Nahost-Politik leiten lässt. Daher unterstützt die Europäische Union auch weiterhin die Friedenspolitik des palästinensischen Präsidenten Abbas, der mit großer Mehrheit direkt vom Volk gewählt wurde.	It is by these principles that the Council’s Middle East policy is guided, and it is for that reason that the European Union will continue to support the peace policy adopted by the Palestinian President, Mr Abbas, who was directly, and with a large majority, elected by the people.
Der Rat hat die Ereignisse im Nahen Osten in den letzten Monaten sehr sorgfältig verfolgt.	The Council has very carefully monitored what has been happening in the Middle East over recent months.
Natürlich bestand die Hoffnung, dass sich eine neu gewählte palästinensische Regierung an diesen Prinzipien, die ich genannt habe, orientieren würde. Der Rat hat sehr sorgfältig beobachtet, inwieweit hier eine bestimmte Bewegung in diese Richtung feststellbar ist.	We did of course hope that a newly-elected Palestinian government would be guided by the principles I have enumerated, and the Council observed very closely to what degree there was any perceptible movement in this direction.
Bedauerlicherweise müssen wir heute feststellen, dass die Hamas-Regierung keine eindeutige Bereitschaft erkennen lässt, diese Basis für eine Unterstützung durch die Europäische Union vorbehaltlos zu akzeptieren – auch die Reaktion auf den Selbstmordanschlag in Tel Aviv zu Beginn der letzten Woche war kein Zeichen der Ermutigung.	Today, though, it is an unfortunate fact that we cannot find any evidence of the Hamas Government giving any indication of being prepared to accept without reservation this basis for support from the European Union, and nor was its response to the suicide bombing in Tel Aviv at the beginning of last week an encouraging sign.
Gleichzeitig hat auch der Rat Interesse daran, dass das palästinensische Volk und seine grundsätzlichen Bedürfnisse weiterhin unterstützt werden.	At the same time, though, the Council does have an interest in the continuation of support for the Palestinian people and their basic needs.
In diesem Spannungsverhältnis zwischen der Tatsache, dass das palästinensische Volk eine Regierung gewählt hat, die nicht auf dem Boden der für die Europäische Union maßgeblichen Prinzipien steht, einerseits und dem Bemühen, das palästinensische Volk nicht im Stich zu lassen, andererseits muss sich die Politik des Rates sowie der Kommission bewegen.	The Council’s policy – and the Commission’s, too – must be determined by the tension between, on the one hand, the Palestinian people’s election of a government that is not founded upon the principles that the European Union regards as binding, and, on the other, our striving not to abandon them.
Ich möchte ausdrücklich sagen, dass die Kommission hier sehr verantwortungsvoll gehandelt und als Vorsichtsmaßnahme bis zu einer endgültigen Entscheidung Zahlungen und technische Assistenz für die palästinensische Regierung suspendiert hat.	I would like to make it clear that the Commission has acted very responsibly in this regard by taking the precautionary measure of suspending payments and the provision of technical assistance to the Palestinian Government until such time as a final decision is taken.
Der letzte Rat der Außenminister der Europäischen Union hat in einer sehr ernsthaften und eingehenden Debatte Übereinstimmung darüber erzielt, dass einerseits direkte Zahlungen an die Palästinensische Autonomiebehörde auf unbestimmte Zeit eingestellt werden, dass aber gleichzeitig über Nichtregierungsorganisationen und internationale Organisationen versucht werden wird, Hilfsleistungen aufrechtzuerhalten, um die Grundsatzbedürfnisse des palästinensischen Volkes, u. a. auch im Gesundheits- und Bildungswesen, weiterhin zu decken.	The last time the foreign ministers of the European Union met in Council, they reached agreement – after very serious and thorough debate – that, while direct payments to the Palestinian Authority were to be suspended indefinitely, at the same time, the attempt would be made to maintain the provision of aid via non-governmental and international organisations in order that the basic needs of the Palestinian people, not least in health and education, might continue to be met.
Die großen Geber – und die Union ist nach wie vor der größte Geber – werden weiterhin versuchen, Hilfsleistungen aufrechtzuerhalten, ohne dass Mittel direkt an die Institutionen der palästinensischen Regierung fließen müssen. Es wird also keine Mittel direkt an die Regierung und keine Mittel über die Regierung geben.	The major donors – and the EU continues to give more than any of them – will continue to attempt to maintain the supply of aid without funds having to go straight to Palestinian Government institutions, so no funds will go directly to the government or be distributed by it.
Auch die Weltbank hat in einer Studie die Auswirkungen verringerter Hilfsleistungen, vor allem auch die Auswirkungen des Zurückhaltens palästinensischer Zoll- und Steuereinnahmen durch die israelische Regierung, untersucht.	The World Bank, too, has carried out a study examining the effects not only of reduced aid provision but also, and primarily, of the Israeli Government’s retention of Palestinian customs and tax revenue.
Der Rat hat von der israelischen Regierung unmissverständlich Maßnahmen zur Verbesserung der humanitären und wirtschaftlichen Situation der Palästinenser, insbesondere aber die Weitergabe der Zoll- und Steuereinnahmen, die die wichtigste eigene Einnahmequelle der Palästinensischen Autonomiebehörde darstellen, verlangt.	The Council has, in terms that admit of no misunderstanding, demanded of the Israeli Government that it should take action to improve the Palestinians’ humanitarian and economic situation, and in particular that it should remit to the Palestinian authority the customs and tax revenue that constitute that body’s principal source of income.
