Frau Präsidentin, Herr Kommissar! Ich möchte zunächst einmal der Berichterstatterin recht herzlich danken, daß sie uns diese Arbeit jetzt vorgelegt hat und wir hiermit vielleicht auch ein Stück weiterkommen.	Madam President, Mr Commissioner, let me first express my sincere thanks to the rapporteur for her presentation, which I hope has helped us make some headway.
Als wir im letzten Plenum die Berichte über die Darstellung der Frauen in der Werbung und über Gewalt gegen Frauen diskutierten, da habe ich mir gedacht, viele Frauen in den Entwicklungsländern wären froh, wenn sie die Sorgen hätten, die wir haben, und nicht die Last, die sie dort zu tragen haben.	In the last part-session we discussed reports dealing with the depiction of women in advertising and with violence against women, and I thought to myself that many women in developing countries would be only too glad to have our problems, rather that the burden which they have to bear.
Sie haben dort noch einen sehr weiten Weg zurückzulegen.	They still have a very long road to travel.
Wenn wir hier fordern, ihnen einen gerechten Anteil an Macht, an Einkommen und dergleichen zu geben, so sind das sicherlich Ziele, die in ferner Zukunft liegen.	When we call for women to have their fair share of power, income and so on, we are setting objectives which are still a very long way off indeed.
Ich möchte von der Kommission gerne wissen, ob sie kurzfristige Schritte plant, um diesen Zielen etwas näher zu kommen, beispielsweise dahingehend, daß die Einkommenssituation von Frauen verbessert wird, daß man in den Projekten daran denkt, beispielsweise auch die tägliche Sorge und Arbeit dieser Frauen zu erleichtern, die mit der Ernährung der Familie betraut sind und die sicherlich nicht von heute auf morgen aus diesem traditionellen Umfeld herauskommen.	I would like the Commission to tell us if it is planning short-term measures to promote these objectives, such as moves to improve women's earnings and projects aimed at easing the daily toil of women who are responsible for supporting their families and who are certainly in no position to change their traditional circumstances overnight.
Wir haben in dem Bericht wieder die Frage eines Ausschusses aufgeworfen.	The report again raises the issue of a special committee.
Ich habe die Bitte an die Kommission, sicherzustellen, daß dieser Ausschuß in enger Zusammenarbeit auch mit dem Ausschuß für Entwicklung und Zusammenarbeit des Parlaments nun diese Punkte, die hier von Frau Junker angesprochen wurden, weiterverfolgt.	I now ask the Commission to ensure that this committee continues to examine the matters referred to by Mrs Junker and that it does this in close collaboration with the Parliamentary Committee on Development and Cooperation.
Ich wage nämlich nicht zu hoffen, daß sich unser Änderungsantrag, in diesem Ausschuß auch das Parlament zu beteiligen, verwirklichen läßt.	I hardly dare express the hope that our amendment, which proposes the participation of Parliament in this committee, will become a reality.
Daher habe ich die Bitte, daß wir die Zusammenarbeit so eng wie möglich gestalten, um die Situation zu verbessern und dem Ganzen einen Schritt näherzukommen.	I therefore ask that we cooperate as closely as possible with it so that we can improve the situation and take another step towards the complete achievement of our goals.
Vor allen Dingen würde es mich aber auch interessieren, welche Wege die Kommission sieht, um die Betroffenen wirklich einzubeziehen, damit wir nicht die Modelle unserer Gesellschaft für das zum Maßstab machen, was für die Frauen in den Entwicklungsländern gut ist.	What interests me above all, however, are the methods which the Commission is intending to adopt in order really to include those who are suffering hardship in this respect, without using the standards of our society as a yardstick for what we believe to be good for women in developing countries.
