Vielen Dank, Herr Präsident, meine sehr geehrten Damen und Herren! Die Botschaft unserer Debatte kann nur eine sein: Es gibt keine gewaltsame Lösung im Nahen Osten!	Thank you, Mr President, ladies and gentlemen, the message from our debate can only be one thing: there is no violent solution in the Middle East.
Es gibt keine militärische Lösung!	There is no military solution.
Es gibt keine Lösung über terroristische Gewalt!	There is no solution through terrorism.
Es kann sein, dass man kurzfristig einen militärischen Vorteil erzielt, es kann sein, dass ein terroristischer Akt große Verwirrung stiftet, aber jede Gewalt erzeugt erfahrungsgemäß mehr Gewalt und dreht die Gewaltspirale weiter.	It may be the case that one party gains a short-term military advantage. It may be the case that a terrorist act causes a great deal of chaos.
Und der Dialog ist im Nahen Osten extrem schwierig, gerade in einer Zeit der Unsicherheit und teilweise der Ungleichzeitigkeit.	Yet experience shows that every act of violence generates more violence and pushes the cycle of violence further. What is crucial, therefore, is dialogue, and that is something that is extremely difficult in the Middle East, especially in a time of uncertainty and, to some extent, of asynchronicity.
Wir haben es auf der anderen Seite mit einer Hoffnung in den Vereinigten Staaten von Amerika zu tun.	Yet there is also hope emanating from the United States.
Barack Obama, Hillary Clinton und ihre Mannschaft haben ein konsens- und dialogorientiertes Konzept und damit ein völlig anderes als die Gott sei Dank abgewählte Vorgängerregierung.	President Obama, Hillary Clinton and their team offer a consensus and dialogue-oriented model, something completely different from the previous administration which has now, thankfully, left office.
Hoffnung also in Washington.	So there is hope in Washington.
Aber was ist mit Jerusalem?	What about Jerusalem, though?
Sicher ist das, was Benjamin Netanjahu im Wahlkampf gesagt hat, ein Risiko für den Friedensprozess, und sicher ist Avigor Liebermann eine Gefahr für den Friedensprozess im Nahen Osten.	What Benjamin Netanyahu had to say during the election campaign certainly did pose a threat to the peace process, while Avigor Liebermann is also certainly a threat to the peace process in the Middle East.
Diese Ungleichzeitigkeit birgt ein Risiko.	This asynchronicity poses a risk.
Was geschieht im Libanon?	What is going on in Lebanon?
Welchen Einfluss hat zukünftig die Hisbollah?	What influence will Hezbollah have in future?
Inwieweit ist sie im Libanon zu einem konstruktiven Dialog vor und nach der Wahl bereit?	To what extent is it prepared to engage in constructive dialogue, before and after the election in Lebanon?
Was ist mit der westlich orientierten Mehrheit?	What about the Western-oriented majority?
Ist sie in der Lage, das Land nach einem Wahlsieg mit Integration der Hisbollah zu regieren?	Would that majority be able to react to an election victory by integrating Hezbollah?
Ist die Hisbollah bereit, sich integrieren zu lassen?	Is Hezbollah prepared to allow itself to be integrated?
Das hängt in einem entscheidenden Maße davon ab, wer in Teheran regieren wird.	This depends, to a crucial degree, on who governs in Tehran.
Die Frage des Wahlausgangs im Iran ist von zentraler Bedeutung.	The issue of the election outcome in Iran is of central importance.
Übrigens auch für die Haltung der Hamas.	This is also true for the attitude of Hamas.
Die Frage, ob wir einen radikalen Präsidenten haben, der das Existenzrecht Israels bestreitet - wie es der amtierende Präsident tut -, oder ob es eine Regierung geben wird, die zum Dialog bereit ist und diese Dialogbereitschaft von Teheran nach Beirut, nach Rafah übergreift, ist eine entscheidende Frage für die Stabilisierung der gesamten Region.	The question of whether we have a radical president who denies Israel's right to exist - as the current incumbent does - or whether there is to be a government that is prepared to talk and this readiness to talk stretches from Tehran to Beirut and on to Rafah is a crucial issue for the stabilisation of the whole region.
Wir sind für eine Regierung der Einheit der Palästinenser.	We are in favour of a unity government for the Palestinians.
Ohne eine Regierung der palästinensischen Einheit ist der Friedensprozess nicht zu bewältigen.	Without a unity government for the Palestinians, the peace process is unmanageable.
Es ist deshalb an der Hamas, jetzt zu zeigen, ob sie bereit und in der Lage ist, zu einer solchen Regierungsform zu kommen.	It is therefore now up to Hamas to show that it is willing and able to join such a government.
Die Grundvoraussetzung dafür ist aber, dass man mit der Hamas redet, dass diejenigen, die im palästinensischen Volk mit der Hamas reden wollen, unterstützt werden und dass sie nicht durch eine Regierung in Jerusalem, die nur eine Politik der Fortsetzung der Siedlungen kennt, in die Defensive gedrängt werden.	The basic precondition for this, however, is to be talking with Hamas, that those amongst the Palestinian people who want to talk with Hamas be supported and that they not be forced onto the defensive by a government in Jerusalem that knows only the politics of continuing the settlements.
Nebenbei bemerkt: Wenn es stimmt, dass 163 Hektar jetzt wieder für den Siedlungsbau freigegeben werden, dann ist das ein destabilisierendes Element, und das muss man unseren Freunden in Israel in aller Klarheit sagen.	As a side point, if it is true that 163 hectares have now been re-released for settlement, this is a destabilising element and this is something that we need to be absolutely forthright in making clear to our friends in Israel.
Alles hängt im Nahen Osten mit allem zusammen.	In the Middle East, everything is interconnected.
Man kann keine Einzelteile herausnehmen und glauben, man könne ein einzelnes Problem mit militärischen Maßnahmen lösen.	It is not possible to simply pick out individual elements and believe it possible to solve an individual problem by military means.
Deshalb ist die Grundvoraussetzung für alles die Bereitschaft zum Dialog.	That is why the basis for everything is the readiness to talk.
Der Plan der Arabischen Liga, der Friedensplan Saudi-Arabiens, sieht Gewaltverzicht unter Anerkennung des Existenzrechts Israels vor - welch ambitionierter und mutiger Plan!	The Arab League's plan, Saudi Arabia's peace plan, envisages an end to violence with simultaneous recognition of Israel's right to exist.
Darüber muss gesprochen werden!	This is a bold and ambitious plan, and it is one that needs to be discussed.
Es ist doch ein Fortschritt, dass es Leute in der Arabischen Liga, im arabischen Lager gibt, die bereit sind, eine solche Debatte zu führen.	It is progress in itself that there are people in the Arab League, in the Arab camp, who are prepared to have that debate.
Die muss man stärken. Die stärkt man nicht durch Bomber.	That is something that must be supported.
Man stärkt übrigens auch nicht die Arbeit der Europäischen Union, indem das, was wir aufbauen, aus irgendwelchen militärischen Erwägungen wieder zerstört wird.	Bombers are not the way to support this, and I might add that the way to support the work of the European Union is likewise not for what we build to be destroyed again for whatever military reasons.
Deshalb kann unsere Botschaft nur lauten: Der Dialog ist die Grundvoraussetzung.	For this reason, our message can only be that dialogue is the precondition.
Herr Hoher Vertreter Javier Solana, Sie haben gesagt, dass Sie in diesem Jahr zum ersten Mal hier sind.	High Representative Solana, you said that this is your first time before us this year.
Sie sind vielleicht in dieser Wahlperiode zum letzten Mal hier.	This is perhaps also your last visit before our elections in June.
Gerade weil der Dialog sine qua non für den Erfolg ist, will ich Ihnen im Namen unserer Fraktion sagen, Sie sind sozusagen der personifizierte Dialog.	As dialogue is very much a sine qua non for success, I would like to say to you, on behalf of my group, that you represent the personification of dialogue.
Ihre Arbeit verdient mehr als Respekt.	Your work deserves more than respect.
Sie verdient in einem großen Maße Bewunderung, vor allen Dingen für das ständige Eintreten für den Dialog.	It deserves a great degree of admiration, above all, for your continuous advocacy of dialogue.
Dafür unsere große Anerkennung.	For that, you have our sincere appreciation.
(Beifall)	(Applause)
