Herr Präsident, meine sehr verehrten Damen und Herren! Ich spreche mich gegen den Thomas-Bericht aus.	Mr President, ladies and gentlemen, I must voice my opposition to the Thomas report.
Ich spreche für einen großen Teil der Fraktion der Europäischen Volkspartei, nicht für die Fraktion als Ganzes, aber für einen sehr großen Teil.	I am speaking on behalf of a large segment of the Group of the European People's Party; not the whole party, but a very sizeable segment of it.
Der Bericht Thomas verlangt mehr Protektionismus, wo doch eigentlich weniger Protektionismus gefragt wäre.	The Thomas report calls for increased protectionism, whereas what is really needed is less protectionism.
Besonders schlimm sind für uns die Änderungsanträge 11 und 28, durch die das Kontingent für die drei neuen Mitgliedstaaten drastisch eingeschränkt werden soll.	We find Amendments Nos 11 and 28 particularly unwelcome, as they represent a drastic reduction in quotas for the three new Member States.
10 % werden den lateinamerikanischen Bananen insgesamt weggenommen, und es wird noch mehr Probleme geben.	A total of 10 % is being cut from Latin American bananas, and still more problems will ensue.
Ich habe Zweifel, ob der Vorschlag der Kommission den WTO-Regeln entspricht.	I very much doubt whether the Commission's proposal is in keeping with WTO ratios.
Ich bin mir aber sehr sicher, daß das, was Herr Thomas und mit ihm der Ausschuß für Landwirtschaft verlangt, auf jeden Fall zu riesigen Problemen bei der WTO führen wird.	However, I am quite certain that the demands made by Mr Thomas and the Committee on Agriculture and Rural Development would in any case lead to enormous problems with the WTO.
Es wird immer wieder gesagt - auch heute in der Debatte -, wir müssen die kleinen und unabhängigen Produzenten in den traditionellen AKP-Ländern und in der EU gegen die "bösen" Multis in Lateinamerika schützen.	We keep hearing - as we have heard in today's debate - that we must protect the small, independent producers in traditional ACP countries and the EU against the 'big bad' multi-nationals in Latin America.
Die Marktordnung tut dies eindeutig nicht.	The organization of the market clearly does not do this.
Ich lade Sie alle morgen früh im Pressesaal zu einem Gespräch mit einem unabhängigen Produzenten aus Costa Rica ein, der fair-trade-Bananen produziert und der enorme Schwierigkeiten mit dieser Marktordnung hat.	You are all invited to a talk in the press room tomorrow morning with an independent producer from Costa Rica who produces fair trade bananas and has great difficulty with the way the market is organized.
Die Kleinen in Lateinamerika - die es sehr zahlreich gibt, beispielsweise auch in Ecuador - sind am meisten beeinträchtigt, und deswegen müssen wir uns mehr für die fair-trade-Bananen einsetzen und in diesen Punkten gegen den Bericht Thomas stimmen.	Small producers in Latin America - of whom there are many, in Ecuador, too, for example - are the hardest hit, and that is why we must give more support to fair trade bananas and vote against the Thomas report on this point.
