Herr Präsident, liebe Kolleginnen und Kollegen! In der EU hat der Datenschutz einen hohen Stellenwert.	Mr President, ladies and gentlemen, data protection has high status in the EU.
Daher war es ein Schock für uns, aus den - noch dazu amerikanischen - Medien zu erfahren, dass Swift trotz des in allen europäischen Mitgliedstaaten verbrieften Datenschutzes bereit war, dem Druck der USA nachzugeben und Daten europäischer Bürger an Washington weiterzuleiten.	It was therefore a shock for us to learn from the media - and from the American media at that - that, despite the data protection requirements documented in all the EU Member States, SWIFT was prepared to give in to pressure from the United States and to forward data concerning European citizens to Washington.
Dies geschah ohne Kenntnis, geschweige denn Zustimmung des Europäischen Parlaments, der nationalen Parlamente oder der Betroffenen!	This happened without the knowledge, never mind the agreement, of the European Parliament, the national parliaments or the individuals concerned.
Bis heute haben wir keinen Einblick in das Memorandum of Understanding zwischen Swift und den USA, das der Datenweitergabe zugrunde liegt.	To date, we have not been able to examine the memorandum of understanding between SWIFT and the United States that forms the basis for transferring the data.
Wir können nur hoffen, dass die Daten tatsächlich nur für Zwecke der Terrorismusbekämpfung und nicht etwa der Wirtschaftsspionage genutzt worden sind!	We can only hope that the data has in actual fact been used only for the purposes of combating terrorism and not, for example, for economic espionage.
Bestätigung dafür haben wir bis heute nicht.	We do not to date have any confirmation of this.
Wir alle haben Verständnis für die Notwendigkeit entschlossener Terrorismusbekämpfung, die wir unterstützen.	We all support, and appreciate the need for, determination in fighting terrorism.
Die Grundrechte der Einzelnen müssen jedoch gewahrt bleiben.	However, individuals' fundamental rights must be safeguarded.
Der Kampf gegen den Terror darf nicht zu Lasten von elementaren Bürger- und Datenschutzrechten geführt werden!	Emphatically, the fight against terrorism must not be conducted to the detriment of basic civil rights and the right to data protection.
Das ist ein besonderes Anliegen auch unserer liberalen Fraktion. Deshalb haben wir einen Antrag auf eine Anhörung in dieser Frage gestellt.	That is a particular concern of the Group of the Alliance of Liberals and Democrats for Europe too, and that is why we requested a hearing on this issue.
Es hat uns nicht überrascht, dass die auch eingeladene amerikanische Seite ohne Angabe von Gründen der Anhörung ferngeblieben ist.	It did not surprise us that the Americans, who were also invited, stayed away from the hearing without saying why.
Wir begrüßen die zügige und ausführliche Untersuchung von belgischer Seite, die zu der klaren Aussage gekommen ist, dass es sich um einen Rechtsverstoß - oder wie Kommissar Frattini gesagt hat - Straftatbestand gehandelt hat.	We welcome the prompt and thorough investigation by the Belgians, who have come to the clear view that a violation of rights or, as Commissioner Frattini put it, a criminal offence has taken place.
Übrigens haben die Verantwortlichen bei Swift das von Anfang an entweder gewusst oder zumindest vermutet und befürchtet, wie sie uns indirekt mitgeteilt haben.	Incidentally, the people responsible at SWIFT either knew, or at least suspected and feared, this from the beginning, and they have indirectly informed us that they did so.
Das Versagen der Corporate Governance bei Swift ist für mich nach wie vor unbegreiflich!	The failure of corporate governance at SWIFT is still incomprehensible to me.
Die Aufsichtsorgane waren informiert, haben aber nichts unternommen, um die Bürger aufzuklären oder die Angelegenheit an die Regierungen weiterzuleiten.	The supervisory bodies were informed, but did nothing to enlighten people as to what was happening or to tell the governments about it.
Beim besten Willen, so kann und darf man mit mündigen Bürgern nicht umgehen!	With the best will in the world, that is no way to treat politically mature citizens.
Das Vertrauen der Bürger in die Rechtsgemeinschaft der EU ist schwer beschädigt, der Swift-Vorfall erhöht die Euro-Skepsis in der Bevölkerung, und es wird schwer sein, das verlorene Vertrauen zurückzugewinnen.	People's confidence in the EU as a legal community has been badly damaged. The SWIFT case is leading to an increase in Euroscepticism in the population, and it will be difficult to win back the confidence that has been lost.
Ich ersuche den Rat und die Kommission, die sorgfältige Prüfung, von der Herr Gloser gesprochen hat, so schnell wie möglich abzuschließen und konkrete Vorschläge vorzulegen, wie legitime Rechte europäischer Bürger auch gegenüber den USA durchgesetzt werden können.	I would ask the Council and the Commission to conclude the careful inquiry, of which Mr Gloser has spoken, as quickly as possible and to present practical proposals as to how the rights of European citizens might be enforced in respect of the United States too.
Zeigen Sie den Bürgern, dass Sie vor den USA nicht kuschen, sondern die Europäische Union als Wertegemeinschaft ernst nehmen und mutig auch gegenüber großen Partnern verteidigen, eben gerade weil sie Freunde und nicht Feinde sind!	You should show people that you are not kow-towing to the United States but take the European Union seriously as a community of values and courageously defend it in relation to major partners too, and precisely because they are friends rather than enemies.
