Frau Präsidentin! Die Fraktion der Grünen hat den vorliegenden Gemeinsamen Entschließungsantrag miteingebracht, da wir den legitimen Wunsch Taiwans unterstützen, in die internationale Staatengemeinschaft aufgenommen zu werden.	Madam President, the Green Group in the European Parliament has joined in tabling this joint motion for a resolution, since we support the legitimate desire of Taiwan to be admitted to the international community of nations.
Taiwan hat im letzten Jahr bedeutsame Fortschritte in Richtung Demokratisierung gemacht.	Taiwan has made significant progress over the past year towards democratization.
Diesen Prozeß wollen wir aktiv fördern, damit auch weitere Fortschritte möglich sind, besonders im Hinblick auf Menschenrechte, Arbeitnehmerrechte, Gleichberechtigung der Frau und Umweltschutz.	We want to give active encouragement to this process so that further advances will be possible, particularly in respect of human rights, employee rights, equality of opportunity for women and environmental protection.
Wir denken, daß durch eine Mitarbeit Taiwans in internationalen Gremien der demokratische Fortschritt vorangetrieben wird.	We think that democratic advances will be boosted by Taiwan's participation in international fora.
Von Taiwan geht keine Bedrohung irgendeines Landes in der Region aus.	No country in the region is threatened by Taiwan.
Die taiwanesische Regierung ist auch seit geraumer Zeit an einer Entspannung ihres Verhältnisses zur Volksrepublik China ernsthaft interessiert.	The Taiwanese Government has for some time taken a serious interest in achieving détente in its relations with the People's Republic of China.
Um so mehr hat uns das Säbelrasseln Chinas anläßlich der Wahlen in Taiwan mit Sorge erfüllt.	This gave us all the more reason for concern over China's sabre-rattling at the time of the elections in Taiwan.
Im nächsten Jahr soll die bisherige britische Kolonie Hongkong an China zurückgegeben werden.	Next year the currently British colony of Hong Kong will be given back to China.
Diese Übergabe kann sich zum Testfall dafür entwickeln, ob die Volksrepublik gewillt ist, gewachsene soziale und politische Strukturen zu respektieren, oder ob China nur mit Unterdrückung und Zwang seine Herrschaft festigen kann.	The handover may prove to be a test-case to determine whether the People's Republic is willing to respect established social and political structures or whether China can only impose its authority by coercion and repression.
Die EU sollte auf die Volksrepublik China einwirken, um den Entspannungsprozeß in der Region zu fördern.	The EU should exert its influence on the People's Republic of China in order to promote the process of détente in the region.
Von Rotchina kann bei diesem Staat ja längst nicht mehr die Rede sein, denn wirtschaftspolitisch ist die Pekinger Regierung seit Jahren auf dem Weg einer brachialen Industrialisierung, die an die Frühzeit des Kapitalismus erinnert.	This state has long since ceased to meet the criteria for the label 'Red' China as, in economic policy terms, the Peking Government has for years been pursuing a muscular form of industrialization reminiscent of the early days of capitalism.
Die Europäische Kommission hat in den letzten beiden Jahren die Wirtschaftsbeziehungen mit China gezielt gefördert.	The European Commission has over the past two years been systematically promoting economic relations with China.
Sie sollte nun auch ihre Kooperationsbeziehungen mit Taiwan entwickeln.	It should now develop its cooperative links with Taiwan.
Ein erster konkreter Schritt wäre die Eröffnung eines Informationsbüros der Europäischen Union in Taipeh.	A first concrete step would be to open a European Union information office in Taipei.
Dieser Schritt, der als Geste für das Interesse der Europäischen Union an der Entwicklung in Taiwan sehr wichtig ist, sollte so bald wie möglich erfolgen.	This step, which would be a very important gesture in signalling the European Union's interest in the development of Taiwan, should be taken as soon as possible.
Ich hoffe, von der Kommission auch eine Antwort darauf zu bekommen, damit es nicht wieder nach dem bisherigen Motto geht: Abgeordnete fragen, Kommission antwortet nicht.	I hope soon to get an answer from the Commission which will give the lie to the slogan which has become current: MEPs ask questions, Commission gives no answers.
