Frau Präsidentin! Dem Kollegen Ehrenhäuser möchte ich sagen, dass er in die Hochschulen gehen und sich dort einmal umschauen soll, wie kreativ das abläuft, und dass da kein Student abhängig ist, weil er vielleicht ein Stipendium hat, das die Wirtschaft ihm gewährt hat.	Madam President, I would like to say to Mr Ehrenhauser that he should pay a visit to our universities and see for himself how creative they are and also that no student is in a position of dependence just because he or she might have been granted a bursary from business.
Das gilt auch für Herrn Repo und Frau Vergiat.	That also applies to Mr Repo and Mrs Vergiat.
Wir sollten uns daran ausrichten, dass die Kooperation zwischen Bildung und Wirtschaft besonders auch die KMU ins Auge fassen muss.	We should focus on making sure that cooperation between education and business takes into account small and medium-sized enterprises, in particular.
Wir müssen dafür sorgen, dass die KMU auch im Rahmen der Forschungsprogramme besser, schneller und unbürokratischer bedacht werden können.	We also need to ensure that SMEs are given better, faster and less bureaucratic treatment in the context of research programmes.
Das ist wichtig und steht auch in diesem Bericht, Herr Ehrenhäuser.	That is important and has also been stated in this report, Mr Ehrenhauser.
Das hätten Sie lesen müssen, dann hätten Sie gesehen, es ist etwas ganz Neues.	If you had read that, you would have realised this is something totally new.
Wir brauchen also in diesem Bereich verstärkte Zusammenarbeit in Sachen Hochschule und kleine und mittelständische Betriebe.	Therefore, what we need in this area is enhanced cooperation when it comes to universities and SMEs.
Wir brauchen diese Zusammenarbeit auf lokaler, nationaler und internationaler Ebene.	We need this cooperation at local, national and international level.
Wenn Wirtschaft und Universitäten miteinander kooperieren, können wir nicht davon ausgehen, dass der eine vom anderen lernen kann, denn der eine bildet ja diejenigen aus, die der andere irgendwann für seine Firma gebrauchen kann.	If business and universities cooperate, we cannot assume that one will necessarily learn from the other, because one is training those whom the other might someday employ in their company.
Insofern sollten wir dafür sorgen, dass eben auch Gelder aus der Wirtschaft in die Universitäten fließen können, alldieweil nämlich die staatlichen Stellen zunehmend weniger Geld haben, um zusätzliche Mittel, gerade in diesen Bereichen zur Verfügung zu stellen.	In this respect, we should ensure that money can flow from business to universities, because public authorities have less and less money and cannot afford to make additional resources available in these areas.
Ich bin dankbar für jeden Wirtschaftsunternehmer, für kleine, mittelständische und große Unternehmen, die Geld für die Bildung bereitstellen, denn sie bilden ja die nächste Generation aus, die das Wirtschaftswachstum weiter fördert.	I am grateful to every business entrepreneur and to small, medium-sized and large businesses that provide money for education because what they are doing, ultimately, is educating the next generation which will further promote economic growth.
Wir müssen die Hochschulen unterstützen.	We must support universities.
Wir müssen dafür sorgen, dass die Zusammenarbeit zwischen den öffentlichen Institutionen und den Privaten enger wird und dass es auch private Innovationsfonds gibt.	We need to ensure closer cooperation between public institutions and the private sector and provide scope for private innovation funds.
Deswegen hat dieser Bericht genau den richtigen Tenor.	This report therefore strikes precisely the right chord.
Wir brauchen natürlich auch Menschen, die von Leuten ausgebildet werden, die wissen, was es heißt, Unternehmergeist zu haben, die wissen, was es heißt, Manager zu sein.	Obviously, we also need people to be trained by those who know what it means to have an entrepreneurial spirit and who know what it means to be a manager.
Wir müssen dafür sorgen, dass die Lehrenden den Lernenden das richtige Rüstzeug mitgeben. Wir sollten dafür sorgen, dass die Wirtschaft ermutigt wird, an der aktiven Erarbeitung von Unterrichtsmaterial für Unternehmertum mitzuwirken.	We must ensure that teachers and students are equipped with the right box of tools and that we encourage business to participate in actively developing teaching materials for entrepreneurship.
Die Hinweise von Herrn Repo und Herrn Ehrenhäuser entsprechen nicht den Tatsachen, und ich möchte mich auch dagegen verwahren, dass der Bericht dumm und dumpf ist.	The comments made by Mr Repo and Mr Ehrenhauser are not in line with the facts and I would like to object to the report being called stupid and dull.
Nein, er ist gut.	No, it is good.
Ich bedanke mich bei Herrn Pál Schmitt, der jetzt Präsident des Parlaments in Ungarn ist.	I wish to thank Mr Pál Schmitt, who is presently speaker of the Hungarian Parliament.
