Herr Präsident! Diesem Parlament wird oft der Vorwurf gemacht, wenig verantwortungsbewußt zu handeln.	Mr President, this Parliament is often reproached for acting somewhat irresponsibly.
Diesem nicht immer unberechtigten Vorwurf ist entgegenzuhalten, daß dieses Parlament da, wo es wirklich Macht hat, verantwortungsbewußt handelt und dabei auch einiges erreicht.	Against this reproach, which is not always unjustified, it can be said that where it truly has power this Parliament acts responsibly and also achieves something.
Wir haben in diesem Ausschuß einiges erreicht.	We in this committee have achieved something.
Wir haben Zusagen, daß Gesundheit, Umwelt und Verbraucherschutz in Zukunft höherrangig behandelt werden als die übrigen Binnenmarktziele.	We have promises that in future health, the environment and consumer protection will be treated as more important than the other aims of the internal market.
Wir haben Zusagen, daß unsere Agrarpolitik dahingehend verändert wird, daß nicht Masse, Menge und Fläche die wichtigsten Kriterien sind, sondern daß wir auf Qualität, Klasse, Gesundheit und nachhaltiges Wirtschaften setzen wollen.	We have promises that our agricultural policy will be changed in such a way that dimensions, quantities and areas are not the most important criteria, but we put our bets on quality, class, health and sustainable economics.
Wir haben auch demokratiepolitisch einiges erreicht.	We have also achieved something on democratic politics.
Die Arbeit der Kommission ist heute anders organisiert als noch vor kurzem.	Work in the Commission today is organized differently from a little while ago.
Das Schlagwort Transparenz ist eines, das wir in den letzten Tagen und Wochen erlebt und gelebt haben.	Transparency is something which we have experienced in the last days and weeks.
Die einschlägige Gesetzgebung wird in Zukunft unter verantwortlicher Mitwirkung des Parlaments erfolgen.	The relevant legislation will in future take place with the responsible cooperation of Parliament.
Das hoffen wir jedenfalls, und das hoffen wir spätestens auf der Grundlage der Kompetenzveränderungen, die der Vertrag von Amsterdam mit sich bringen wird.	At least we hope so, and we hope so at the latest on the basis of the changes of authority which the Treaty of Amsterdam will bring with it.
Wir haben nicht alles erreicht.	We have not achieved everything.
Wir haben keine individuellen Verantwortlichkeiten wirklich sanktioniert.	We have not really sanctioned any individual responsibilities.
Wir haben in diesem Zusammenhang aber das Versprechen des Präsidenten der Kommission, hier mit neuem Disziplinarrecht dafür zu sorgen, daß wir in Zukunft auch entsprechende Rechtsgrundlagen haben, wenn Fehlverhalten stattfindet.	But in this connection we have the promise of the President of the Commission to ensure by a new disciplinary law that in future we shall have an appropriate legal basis if irregular behaviour occurs.
Wir haben keine wirklichen Entschädigungen für die Opfer, aber wir haben immerhin Ansätze in die richtige Richtung, und wir erwarten, daß in Kooperation zwischen diesem Parlament, der Kommission und dem Rat zukunftsweisende Lösungen gefunden werden.	We have no real compensation for the victims, but at least we have starts in the right direction, and we expect that solutions for the future will be found by cooperation between this Parliament, the Commission and the Council.
Wir haben nicht alles erreicht, daher müssen wir auch in den nächsten Monaten weiter gemeinsam daran arbeiten, daß die Folgen des BSE-Skandals aufgearbeitet werden und daß wir alle von der Arbeit der beiden BSEAusschüsse nachhaltig profitieren.	We have not achieved everything, and therefore we must continue to work together in the coming months, so that the consequences of the BSE scandal are appraised and that we all profit from the work of the two BSE committees.
