Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Die Sicherheit von Futter- und Nahrungsmitteln, wir wollen sie garantieren, und wir brauchen dazu einen europaweiten und gangbaren Regelungsrahmen.	Mr President, Commissioner, ladies and gentlemen, we want to guarantee the safety of animal feed and human foodstuffs, and to that end we need a workable European regulatory framework.
Die Krisen der letzten Jahre haben uns alle auch hier stärker sensibilisiert.	The crises of recent years have made everyone, including ourselves, more keenly aware of the situation.
Eines muss klar herausgestellt werden: Die Dioxinkrise war das Ergebnis krimineller Handlungen gegen bestehende Regelungen.	One thing must be clearly emphasised: the dioxin crisis was the result of criminal infringements of the existing rules and regulations.
Überprüfungen der Richtlinien im Bereich der Futtermittelsicherheit sind nun angesagt.	The time has come for a review of the directives on food safety.
Bei allen Überlegungen müssen wir aber auch den Kreislauf im Auge behalten, das heißt, wir brauchen, wie der französische Ratspräsident Glavany es ausdrückte, einen Qualitätspakt zwischen Gesellschaft, Industrie und Landwirtschaft.	In all our deliberations, however, we must be mindful of the entire supply chain; in other words, we need what Mr Glavany, the French President of the Council, has called a quality pact between society, industry and agriculture.
Die Zusammenhänge müssen gesehen werden, von den natürlichen Produktionen über die industrielle Verarbeitung bis hin zur Vermarktung.	The correlation must be seen, from natural production via industrial processing to marketing.
Bei der Festsetzung von Höchstwerten müssen wir bedenken, dass die Natur ihre eigene Gesetzgebung hat, dass Ernten unterschiedlich ausfallen und dass der Landwirt wegen Umwelteinwirkungen, die er nicht beeinflussen kann, letztendlich einen Schaden davonträgt.	When setting maximum values, we must remember that nature has its own set of laws, that harvests vary from year to year and that farmers are ultimately harmed by environmental effects over which they have no control.
Ich fordere deshalb Kommission und Rat auf, Haftungsregelungen zu schaffen, die den Bauern und sein Land schützen, das heißt, Entschädigungsregelungen praktikabel zu machen, letztendlich nach dem Verursacherprinzip.	For that reason I call on the Commission and the Council to create liability provisions which protect farmers and their land, by which I mean that they must make the compensatory regimes workable and ensure that the provisions are based on the polluter-pays principle.
Die Richtlinie von 1999 war gut durchdacht, und sie kann auch jetzt schon einen Erfolg verzeichnen, denn Belastungen konnten nachweisbar reduziert werden.	The 1999 Directive was well thought-out, and it has already scored its first success by demonstrably reducing pollution levels.
Deshalb stellt sich mir schon die Frage: Brauchen wir Verschärfungen?	For that reason, I am starting to wonder whether we actually need tighter rules.
Ich denke, wir brauchen vielmehr ein Vorgehen gegen kriminelle Handlungen.	What I think we really need is action against criminal offences.
Ich möchte die Kolleginnen und Kollegen darüber informieren, dass die Änderungsanträge 41, 42, 43 und 44, die von der EVP-Fraktion eingereicht wurden, zurückgezogen worden sind.	I should like to inform the House that Amendments Nos 41, 42, 43 and 44, which the PPE-DE Group tabled, have been withdrawn.
Neu wird nun vorgesehen, den Mitgliedstaaten die Möglichkeit einzuräumen, Aktionswerte einzusetzen, die ihnen einen freien Handlungsspielraum unterhalb der festgesetzten Höchstwerte verschaffen.	What is new in the present proposal is that it gives Member States scope to operate with action thresholds, which would enable them to use their own discretion as long as the established ceilings were not exceeded.
Im Sinne einer notwendigen europäischen Regelung bergen solche freien Spielräume schon ein Risiko für den Produzenten, den Handel und den Verkehr.	In the context of a necessary European regulatory system, such discretionary scope surely entails a risk to producers as well as jeopardising trade and transactions.
Es gibt Unsicherheiten, und damit auch Unsicherheiten im Binnenmarkt.	There are dangers, and from this dangers in the internal market as well.
Deshalb muss eine vorgegebene europäische Regelung die Linie sein, an die wir uns alle halten müssen.	A prescribed European regime must therefore lay down the line that we all have to follow.
Es ist unbedingt notwendig, dass unerwünschte Stoffe, die extrem toxisch sind, weder gehandelt noch vermischt werden dürfen, und das war auch nie der Inhalt der Änderungsanträge.	It is absolutely imperative that undesirable substances which are extremely toxic should be neither traded nor used in mixtures, and the withdrawal of the amendments does nothing to alter that position.
Die Bauern haben ein Recht auf einwandfreie Futtermittel.	Farmers have a right to flawless animal feed.
Nur gesundes Vieh kann auch einen betrieblichen Erfolg sichern.	Their economic success depends on healthy livestock.
Alle Regelungen sind wirkungslos, wenn sie nicht streng und umfassend kontrolliert werden können.	No rules can achieve anything if they cannot be strictly and comprehensively enforced.
Darum ist es der EVP/ED-Fraktion ein Anliegen, dass es wirkungsvolle Kontrollinstrumente gibt, und wir setzen uns gemeinsam mit der Berichterstatterin dafür ein, dass die Kontrollexperten der Kommission in enger und konstruktiver Zusammenarbeit mit den Kontrollbehörden der Mitgliedstaaten unangekündigte Kontrollen vor Ort durchführen können.	That is why the PPE-DE Group advocates effective controls, and we echo the rapporteur' s call for the food safety auditors in the Commission to be able to conduct unannounced on-the-spot inspections in close and constructive cooperation with the inspectorates of the Member States.
