Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich begrüße den gut gemeinten Versuch der Kommission, auch für den Verbraucherkredit einen funktionierenden Binnenmarkt mit verstärkten Verbraucherrechten zu etablieren.	Mr President, Commissioner, ladies and gentlemen, I welcome the Commission's well-intentioned attempt to establish a functioning internal market with enhanced consumer rights in the realm of consumer credit.
Allerdings müssen die Arbeitsergebnisse auch das halten, was dem Verbraucher versprochen wird: größere Angebotsvielfalt, bessere Konditionen durch zunehmenden Wettbewerb und weniger Bürokratie.	The result of its efforts, however, must honour the pledge made to consumers by offering them a wider choice, better terms and conditions in the wake of increasing competition and less red tape.
Daran gemessen ist das Resultat der Richtlinie zum Verbraucherkredit in weiten Teilen unbefriedigend.	Judged by that standard, the final draft directive on consumer credit is unsatisfactory in many respects.
Erstens sind die vorgeschriebenen Standardinformationen mit rund acht Seiten zu umfangreich.	Firstly, the prescribed standard information, which runs to some eight pages, is too extensive.
Ich bezweifle, dass der Kunde sie tatsächlich zur eingehenden Information nutzt.	I doubt whether customers will actually use it to inform themselves of the detailed terms and conditions.
De facto ist das ein spürbares Mehr an Bürokratie, für das am Ende des Tages der Verbraucher zahlen muss.	In practice, this is a tangible increase in red tape, for which consumers will have to pay at the end of the day.
Zweitens hat man bei der vorzeitigen Rückzahlung eines Kredits die Chance ungenutzt gelassen, den Verbraucher an einem außerordentlichen Ertrag partizipieren zu lassen, den der Kreditgeber dann hat, wenn sich die Zinssituation seit der Kreditvergabe zu seinen Gunsten verändert hat.	Secondly, the provisions on early credit repayment squander the opportunity to let consumers share in any windfall that might accrue to the creditor because of a favourable change in interest rates after the lending date.
Drittens bedeutet der gefundene Kompromiss praktisch das Aus für den in Deutschland üblichen und viel genutzten Überziehungskredit.	Thirdly, the compromise that has been reached will effectively put an end to overdraft facilities, which are standard practice in Germany and widely used elsewhere.
Die Bürger werden das sehr bedauern und einmal mehr auf den bürokratischen Moloch Brüssel schimpfen.	The public will deeply regret this and will have one more reason to gripe about the Brussels Moloch.
Weniger wäre mehr gewesen!	What counts is quality, not quantity.
