.	.
Herr Präsident! Die Pekinger Aktionsplattform war ein Meilenstein, und die Politik der EU-Kommission in der Vergangenheit oft ein Leuchtturm für die Frauenpolitik.	Mr President, the Beijing Platform for Action was a milestone, and the Commission’s past policies often a beacon, in terms of policy on women’s issues.
Ich hoffe, dass dies auch so bleibt und dass wir bei der Frauengleichstellungspolitik keinen Stillstand erreichen.	I hope that will continue to be the case, and that the equal opportunities policy for women will not come to a standstill.
Ich war heute schon sehr enttäuscht von Ihrer Rede, Herr Špidla, Sie haben viel von dem gesprochen, was in der Vergangenheit passiert ist, ich habe aber wenig von dem gehört, was Sie in Zukunft machen wollen.	Today, Commissioner Špidla, I have been very disappointed by what you have said; you had a lot to say about what had happened in the past, but I heard little about what you want to do in the future.
Wir warten seit langer Zeit auf dieses Institut, aber Sie haben keinen Satz zum Thema gesagt.	We have waited a long time for this Gender Institute, yet you had not one word to say about the topic of gender budgeting.
Ich habe von Ihnen nichts darüber gehört, wie wir das Lohngefälle, das uns in der Tat Sorgen bereitet, beseitigen sollen. Ich habe nichts zum Tag gegen Gewalt an Frauen gehört.	I heard nothing from you about how we are meant to do away with the wage gap, which really is a cause for concern to us, not to mention the day for the elimination of violence against women.
Die Ratspräsidentin hat gesagt, das kommt nächstes Jahr; Sie haben gesagt, das hätte schon gemacht.	The President-in-Office of the Council said it would be next year; you said that Amnesty International had already held one.
Ja, was denn nun?	If so, so what?
Wir haben dazu gar nichts gehört.	We heard nothing about it.
Ich hoffe, dass wir nicht nur heute eine Gleichstellungspolitik betreiben, sondern 365 Tage im Jahr.	I hope that a policy of equal opportunities will not be something just for today, but for 365 days in the year.
Ich hätte mir in der Tat mehr Perspektive gewünscht: Was gedenkt die Kommission denn nun zu tun?	I would have liked to hear more about the prospects for one; what is the Commission thinking of doing now?
Da habe ich eigentlich nur leere Worte vernommen.	What I heard was actually no more than empty phrases.
Was eben meine Vorrednerin schon angesprochen hat: Wir haben auch in der Europäischen Union Genitalverstümmelungen, Ehrenmorde und Zwangsverheiratungen.	As Mrs Carlshamre said a minute or two ago, the EU, too, is the scene of genital mutilations, honour killings and forced marriages.
Ich fordere die EU-Mitgliedstaaten und die EU-Kommission auf, hier wirklich als koordinierende Instanz tätig zu werden und dagegen etwas zu tun, weil ich glaube, wir müssen heute hier ein Signal setzen.	I call on its Member States and on the Commission to do real work to coordinate action against these things, for what I believe we have to do today is to send out a message.
