Frau Präsidentin! Herr Kommissar, unser großes Interesse, das Sie heute in diesem Hause spüren konnten, obwohl Sie selbst für die Fischerei gar nicht zuständig sind, hat Ihnen hoffentlich deutlich gemacht, wie sehr unsere Ideen Unterstützung verdienen, und zwar sowohl im Ausschuss für Fischerei als auch in der Kommission.	Madam President, Commissioner, the great interest which you have witnessed in this House today - even though you yourself are not responsible for fisheries - has, I hope, made it clear how much our ideas deserve support, both in the Committee on Fisheries and in the Commission.
Es wurde heute ganz deutlich: Wir wollen keinen Fisch aus der Retorte.	We have made one thing clear today: we do not want fish out of a test-tube.
Wir wollen keinen Fisch nur noch aus Aquakultur oder aus einer genormten Packung im Regal des Supermarktes.	We do not want fish only from aquaculture or a standardised packet off a supermarket shelf.
Wir wollen mehr, auch wenn die Fakten über unsere Meere düster sind.	We want more, even though the facts about our seas are bleak.
Der Fisch auf unseren Tellern kommt immer seltener aus den Gewässern der Europäischen Union.	The fish on our plates comes more and more rarely from European Union waters.
Das heimische Angebot kann die europäische Nachfrage nicht decken.	The indigenous supply cannot meet European demand.
Dieses heimische Angebot bietet keine ausreichende Perspektive.	This indigenous supply does not offer an adequate prospect for the future.
Wir sind also darauf angewiesen, in fremden Gewässern zu fischen, sowohl auf hoher See als auch in den Küstenzonen anderer Staaten.	We are therefore reliant on fishing in foreign waters, both in international waters and in the coastal zones of other states.
Ich danke Ihnen, Frau Miguélez Ramos, als Berichterstatterin dafür, dieses Thema in dieser Form eines eingehenden Initiativberichts gefördert und die wesentlichen Probleme deutlich benannt zu haben.	I would like to thank you, Mrs Miguélez Ramos, as rapporteur, for taking up this issue in a detailed own-initiative report and clearly identifying the key problems.
Die Fischereiabkommen der Europäischen Union sind ein wichtiger Faktor für die Versorgung wie auch für die Beschäftigung, vor allem in den von der Fischerei abhängigen Gebieten.	The European Union's fisheries agreements are an important factor both for supply and employment, especially in the regions which depend on fishing.
Einen Bericht einfach zurückzuweisen, wie es eben gefordert wurde, kann nicht unser Ziel sein, denn wir müssen uns mit den Themen trotz aller möglichen Widersprüche ernsthaft beschäftigen.	Simply rejecting a report, as has just been demanded, cannot be our objective, for we must examine these issues seriously despite all the potential contradictions.
Wir dürfen auch nicht aus dem Blickfeld verlieren, dass wir unsere eigenen Gewässer bis zur Erschöpfung der Bestände ausgebeutet haben.	Nor must we lose sight of the fact that we have exploited our own waters to the point where the stocks are exhausted.
Denken Sie doch nur an die Reform der GFP.	We need only think of the reform of the common fisheries policy.
Es wäre geradezu fatal - das sagte auch schon ein Vorredner -, diese Probleme nun einfach zu exportieren.	It would be fatal - as one of the previous speakers has said - simply to export these problems elsewhere.
Ich fordere eine nachhaltige Herangehensweise bei den Fischereiabkommen und eine ausgewogene Verteilung des Nutzens, zugleich natürlich eine ökonomisch profitable Herangehensweise, denn ich will ja nicht wirklichkeitsfremd sein, aber eine dauerhafte öffentliche Förderung läuft diesem Ziel zuwider.	I call for a sustainable approach to the fisheries agreements and a balanced distribution of use, but naturally also for an economically profitable approach, for I do not want to lose sight of reality. However, long-term public subsidies conflict with this goal.
Es ist widersinnig, die unverantwortliche Ausbeutung der Bestände in anderen Gewässern mit den Argumenten der Flottenreduzierung und der Versorgung des Marktes in der Europäischen Union zu rechtfertigen.	It is absurd to justify the irresponsible exploitation of stocks in other waters with arguments based on fleet reductions and market supply in the European Union.
Denn unser großes Ziel muss die Wahrung der Nachhaltigkeit der Ressourcen sein, sowohl in den europäischen wie auch in den außereuropäischen Gewässern.	Ultimately, our key goal must be to safeguard the sustainability of resources, both in European and foreign waters.
Wir müssen in diesem Sinne aber auch wirklich Verantwortung übernehmen und nicht kurzfristig auf Applaus spekulieren.	However, in this context, we must genuinely accept responsibility, rather than simply seeking plaudits in the short term.
Das gilt besonders für die hohe See.	This applies especially to international waters.
Hier muss rasch etwas getan werden, um die illegale Fischerei wirksam zu bekämpfen.	Here, prompt action is needed to combat illegal fishing effectively.
Kontrollen allein reichen nicht aus!	Controls alone are not sufficient.
Was wir brauchen, ist eine Vereinheitlichung der Sanktionen auf internationaler Ebene.	What we need is harmonisation of sanctions at international level.
Dies kann nur gemeinsam und in globaler Perspektive geschehen.	This can only take place jointly and in a global framework.
Die Sanktionen dürfen keine Alibifunktion haben.	The sanctions must not simply be tokenist.
Ich weiß, die internationalen Mühlen - auch unsere Mühlen - mahlen langsam. Aber wir werden sie füttern, und wir werden sie auch in Schwung halten.	I know that the international community's mills - and our mills too - grind slowly, but we will continue to give them grist, and we will keep the wheels turning.
