im Namen der PPE-DE-Fraktion. - Herr Präsident, Frau Kommissarin! Die heutige Diskussion ist unbedingt notwendig, um auf die Gefahren hinzuweisen, die das Klonen in sich birgt.	on behalf of the PPE-DE Group. - Mr President, Commissioner, today's discussion is absolutely essential as a means of drawing attention to the dangers inherent in cloning.
Ich bin Neil Parish sehr dankbar, dass er die mündliche Anfrage an die Kommission gemacht hat.	I am very grateful to Neil Parish for having put this oral question to the Commission.
Eines ist ganz klar: Tiergesundheit bedeutet auch Lebensmittelsicherheit.	One thing is quite clear, namely that animal health equates with food safety.
Wie wir wissen, gibt es verschiedene Arten von Klonverfahren: therapeutisches und reproduktives Klonen sowie die DNA-Klonierung.	As we know, there are various types of cloning processes: therapeutic and reproductive cloning as well as DNA cloning.
Heute diskutieren wir das reproduktive Klonen.	What we are discussing today is reproductive cloning.
Das reproduktive Klonen bedeutet, eine genetisch identische Kopie von etwas herzustellen: von Pflanze, Tier und vielleicht auch einmal - wenn wir glauben, wir müssen alle Grenzen überschreiten - vom Menschen.	Reproductive cloning means creating a genetically identical copy of something: a plant, an animal and perhaps one day - if we feel the need to overstep all boundaries - even a human being.
Wenn es in der Tierzucht für Lebensmittel angewandt wird, möchte ich doch auf die Problematik hinweisen.	When cloning is used in animal breeding for food production, however, there are problems.
Erstens: sehr hohe Ausfallrate.	The first of these to which I wish to refer is the high loss rate.
Wir wissen von den Amerikanern: Es überleben nur sehr wenige.	We know from the Americans that only a very few clones survive.
Es ist daher finanziell unrentabel für die Nahrungsmittelversorgung.	Consequently, cloning for food production is not financially viable.
Der Klon hat von vornherein das genetische Alter des Originals, d. h wenn das Original eine sechs Jahre alte Kuh ist, ist der Klon ein Kalb, dessen Gene sechs Jahre alt sind.	From the very beginning, the clone has the genetic age of the original. That is to say if the original is a six-year-old cow, the clone will be a calf whose genes are six years old.
Beim Klonprozess kommt es zwangsläufig zur Schädigung des klonenden Genoms.	In the cloning process the cloning genome is inevitably damaged.
Dadurch wird der Klon anfällig für Krankheiten und Parasiten.	This makes the clone susceptible to diseases and parasites.
Frau Kommissarin, beim Klonen über mehrere Generationen kommt es immer mehr zu einer Abnahme der genetischen Vielfalt, die für das Überleben einer Spezies unabdingbar ist, weil sie sich damit an die Veränderungen des natürlichen Lebensraumes anpassen kann.	When cloning occurs over several generations, Commissioner, there is a cumulative depletion of the genetic diversity on which species depend for their survival because it enables them to adapt to changes in their natural surroundings.
Zum Schluss stellt sich die Frage, ob der Mensch sich anmaßen darf, in die natürlichsten Dinge des Lebens einzugreifen, selbst wenn es mit der besten Absicht geschieht.	Lastly, the question arises whether mankind can presume to intervene in the most natural biological processes, even if it is done with the best intentions.
Was über Millionen von Jahren funktioniert hat, scheint keiner Änderung zu bedürfen.	It seems to me that there is no need to alter something which has worked for millions of years.
Ein Mensch lebt ohnehin viel zu kurz, um die Auswirkungen seines Tuns über lange Zeiträume zu erleben.	Human being have too short a lifespan, in any case, to experience the effects of their actions over long periods of time.
Ich hoffe, dass es uns nicht so geht, wie dem Zauberlehrling von Goethe, wo es heißt: Die ich rief, die Geister, werd' ich nun nicht los.	I hope we shall not find ourselves in the same dilemma as Goethe's sorcerer's apprentice, who could not rid himself of the spirits he had conjured up.
