Herr Präsident, Frau Kommissarin! Vielen Dank für den Hinweis des Sitzungspräsidenten, denn er erspart es mir, dasselbe zu sagen.	Mr President, Commissioner, thank you for your comment, Mr Schmid, you saved me from having to say the same thing.
Wenn Markus Ferber solche Vorschläge in den Raum stellt, ist es natürlich reizvoll, darauf einzugehen.	Of course, it is tempting, when Markus Ferber makes such an offer, to take him up on it.
Es ist zwar keine besonders reizvolle Perspektive, ihn mit heruntergelassenen Hosen zu sehen, aber der Vorschlag, die Frage hier zu thematisieren, ist natürlich nicht unbedingt von schlechten Eltern.	Although seeing him with his trousers down is not a particularly appealing prospect, the idea of debating the issue he has raised here is not at all bad.
Denn man muss immerhin bedenken, dass ein solcher Vorschlag, wie er ihn jetzt gemacht hat, nämlich dass die Finanzielle Vorausschau auf den Prüfstand muss, sicherlich ein sehr ernst zu nehmender Vorschlag bzw. ein sehr ernst zu nehmender Ansatz ist.	Because a proposal such as the one he has just made, that is to give the financial perspective a thorough overhaul, is certainly something that needs to be taken very seriously and is a very good starting point.
Man muss aber auch wissen, wir gehen natürlich mit den Mitteln unserer Steuerzahler um.	However, we have to recognise that we are, of course, dealing with taxpayers' money.
Wir gehen mit den Steuergeldern um.	We are dealing with tax revenue.
Es ist eine leichte Übung, sich hinzustellen und zu sagen: "Das, was Ihr Euch als Rahmen gegeben habt, ist alles unsinnig, das können wir locker zur Seite schieben, denn da muss mehr her! "	It is all very easy to stand there and say: "The framework you have established is pure nonsense, we can just sweep it aside, because we need more."
Das ist im nachhinein betrachtet einfach zu sagen.	It is all very easy to say that with hindsight.
Natürlich hat sich die Welt in den letzten Wochen und Monaten entwickelt, und ich mache keinen Hehl daraus, dass ich auch in den letzten Jahren immer wieder gefragt habe, ob die Mittel in dem einen oder anderen Fall tatsächlich ausreichend sind, angesichts der ganz akuten Problemlagen, die sich für uns ergeben.	Of course, the world has changed over the last few weeks and months, and I will make no secret of the fact that over the last few years I have repeatedly asked whether the financial resources for one thing or another really are adequate in view of the acute problems we are faced with.
Die akuten Problemlagen sind ein Teil dessen, worauf die Sozialdemokraten im Rahmen der Haushaltsberatungen achten werden.	These acute problems are some of the issues the Group of the Party of European Socialists wishes to address during the budget debates.
Akute Problemlagen sind natürlich auch Verbrauchervertrauen und Lebensmittelqualität.	Consumer confidence and food quality are, of course, also acute problems.
Das sind zwei der ganz großen Prioritäten, die in den vergangenen Wochen und Monaten einen großen Knacks abbekommen haben durch Ereignisse, durch Vorkommnisse im Bereich der Landwirtschaftspolitik, im Bereich der Lebensmittelversorgung der Bürger, die nicht voraus zu sehen waren.	These are two of the really major priorities that in recent weeks and months have really run into difficulties because of unforeseeable events in the fields of agricultural policy and public food supply.
Aber wir können uns jetzt auch nicht hinstellen und so tun, als ob sie nicht vorhanden wären, den Kopf einfach in den Sand stecken und sagen, es geht alles so weiter, und das, was damals beschlossen wurde, war bis in alle Ewigkeit richtig!	But we cannot just stand there now and act as if nothing had happened, we cannot just bury our heads in the sand and say that everything must carry on as before and that what was agreed in the past will remain correct for ever.
Wir müssen hier tatsächlich die Frage des Verbraucherschutzes und der Lebensmittelqualität im Zusammenhang mit einer Novellierung der Agrarpolitik zu einer der obersten Prioritäten machen.	At this point we really must make the question of consumer protection and food quality, in the context of a reform of agricultural policy, one of our top priorities.
