Herr Präsident! Die Forderung von Václav Klaus nach einem Zusatz zur Grundrechte-Charta ist ebenso willkürlich wie überflüssig.	Mr President, the demand from Václav Klaus for an addition to the Charter of Fundamental Rights is both arbitrary and superfluous.
Ihr ist aber insofern auch leicht zu begegnen, weil die Charta sich nur auf Akte der EU bezieht und nur für die Zukunft gilt.	However, it is easy to oppose, because the charter refers only to EU law and applies only to the future.
Also wenn es daran hängen sollte, soll der Rat eine politische Erklärung abgeben.	Therefore, if necessary, the Council should make a political declaration.
Wir bekommen dann hoffentlich in einigen Wochen die Ratifizierung des Vertrags, auf den wir neun Jahre lang gewartet haben.	In a few weeks, the ratification of the treaty, which we have been waiting nine years for, should then take place.
Der Europäische Rat muss die Vorbereitungen treffen, darf aber keine voreiligen Schlüsse ziehen.	The European Council must make the necessary preparations, but should not jump to any hasty conclusions.
Das gilt für den Europäischen Auswärtigen Dienst.	This applies also to the European External Action Service.
Es ist der Hohe Vertreter, der ein Konzept für diesen Dienst vorschlagen soll, und nicht die Bürokratie des Rates.	The High Representative is responsible for proposing a concept for the service, not the Council bureaucracy.
Ich bitte daher die Ratspräsidentschaft, darauf zu achten, dass der Dienst nicht einseitig positioniert wird, sondern sich in das Gemeinschaftssystem einfügen kann, so wie es Präsident Barroso gesagt hat.	I would therefore ask the Council Presidency to ensure that the service is not in a position off to one side, but can integrate itself into the community system, as Mr Barroso has said.
Nun, dieser Vertrag bringt uns die Rechtsgrundlage für eine gemeinsame Energiepolitik und für einen gemeinsamen Klimaschutz.	This treaty gives us the legal basis for a common energy policy and for a common climate protection policy.
Ich kann nur hoffen, dass sich die Nebelwand bis Kopenhagen auflöst. Wir dürfen die Fragen nicht bis zur Konferenz offen lassen.	I can only hope that the fog lifts before Copenhagen, because we must not leave these questions open until the conference.
Und der Umweltausschuss hat ja auch zur Finanzierung klare Vorgabe gemacht.	The Committee on the Environment, Public Health and Food Safety has made clear demands, including with regard to financing.
Ich hoffe, der Gipfel kann sich nächste Woche einigen auf ein Finanzierungskonzept.	I hope that there will be agreement on a financing concept next week at the summit.
Ferner brauchen wir eine interne Lastenverteilung in der EU.	Furthermore, we need internal burden-sharing within the EU.
Deutschland und andere Länder müssen da nachgeben, wir brauchen einen fairen Deal sowohl innerhalb der EU als auch zwischen der EU und den Entwicklungsländern in der ganzen Welt.	Germany and other countries must give way, as we need a fair deal both within the EU and between the EU and the developing countries throughout the world.
